0.32464,0.02
0.2333,0.02
0.10529,0.02
0.022308,0.02
0.02556,0.02
0.025335,0.02
0.026073,0.02
0.024919,0.02
0.023847,0.02
0.017399,0.02
0.19847,0.067682
0.39541,0.41105
0.51441,0.55995
0.55692,0.56
0.54982,0.56
0.54935,0.56
0.55964,0.56
0.5581,0.56
0.55785,0.56
0.55822,0.56
0.55401,0.56
0.55186,0.56
0.54828,0.56
0.54258,0.56
0.51633,0.56
0.51697,0.56
0.52562,0.56
0.35936,0.50359
0.28197,0.15785
0.056717,0.027097
0.028594,0.0020384
0.023882,0
0.015897,0
0.0055695,0
0.0037161,0
0.0044917,0
0.0016508,0
0.0053164,0
0.0091897,0
0.0073527,0
0.010124,0
0.0087302,0
-0.021553,0
-0.0048539,0
-0.0037239,0
0.02669,0
0.0089087,0
-0.012948,0
-0.11902,-0.054628
-0.078886,-0.16328
-0.12766,-0.12
-0.12828,-0.12
-0.12696,-0.12
-0.10738,-0.12
0.043342,-0.068083
0.071286,0.22708
0.23762,0.35906
0.40224,0.41602
0.4805,0.5361
0.5526,0.54
0.54458,0.54
0.54537,0.54
0.50693,0.54
0.4726,0.54
0.51264,0.54
0.52169,0.54
0.52623,0.54
0.54069,0.54
0.53492,0.54
0.53965,0.54
0.53737,0.54
0.53851,0.54
0.53795,0.54
0.53709,0.54
0.53809,0.54
0.54314,0.54
0.54324,0.54
0.54641,0.54
0.49193,0.5393
0.33479,0.36558
0.21778,0.12052
0.074228,0.08
0.084372,0.08
0.079461,0.08
0.084526,0.08
0.08138,0.08
0.088788,0.08
0.084384,0.08
0.087291,0.08
0.086747,0.08
0.093083,0.08
0.1109,0.08
0.091352,0.08
0.097343,0.08
0.26008,0.13188
0.29162,0.32767
0.36985,0.41694
0.41397,0.44
0.45105,0.44
0.45148,0.44
0.45212,0.44
0.44183,0.44
0.44741,0.44
0.44736,0.44
0.44654,0.44
0.4422,0.44
0.44279,0.44
0.4388,0.44
0.43709,0.44
0.43625,0.44
0.43049,0.44
0.42197,0.44
0.42393,0.44
0.36648,0.44
0.33645,0.44
0.41974,0.44
0.41516,0.44
0.43647,0.44
0.43638,0.44
0.44002,0.44
0.439,0.44
0.44335,0.44
0.39825,0.44
0.56147,0.44024
0.60172,0.66165
0.70095,0.81
0.71408,0.7
0.69459,0.7
0.65425,0.7
0.71333,0.7
0.69994,0.7
0.70262,0.7
0.68485,0.7
0.69651,0.7
0.7029,0.7
0.69804,0.7
0.69831,0.7
0.6935,0.7
0.70073,0.7
0.6985,0.7
0.69774,0.7
0.69899,0.7
0.69946,0.7
0.69943,0.7
0.69945,0.7
0.69937,0.7
0.69912,0.7
0.69943,0.7
0.70137,0.7
0.71893,0.7
0.74034,0.7
0.62053,0.69946
0.53176,0.52504
0.4315,0.38
0.37768,0.38
0.47244,0.40346
0.59158,0.58593
0.66739,0.73968
0.73698,0.8
0.81239,0.8
0.82187,0.8
0.79939,0.8
0.79784,0.8
0.81225,0.8
0.80049,0.8
0.79825,0.8
0.80181,0.8
0.81797,0.8
0.78636,0.8
0.80603,0.8
0.8082,0.8
0.81154,0.8
0.80986,0.8
0.81475,0.8
0.79832,0.8
0.80454,0.8
0.84386,0.8
0.80072,0.8
0.66589,0.77725
0.49964,0.4807
0.34313,0.22604
0.20418,0.2
0.18386,0.2
0.21056,0.20008
0.29858,0.23327
0.51191,0.3886
0.55833,0.69606
0.70869,0.73128
0.75045,0.72
0.69461,0.72
0.71321,0.72
0.72354,0.72
0.72842,0.72
0.68976,0.72
0.73625,0.72
0.72099,0.72
0.60031,0.72
0.67399,0.72
0.67908,0.72
0.72662,0.72
0.71063,0.72
0.69316,0.72
0.61029,0.72
0.3187,0.72
0.33507,0.035808
0.26471,0.055408
-0.17762,0.023716
-0.088679,-0.019926
0.25628,-0.019865
0.51228,0.22894
0.59484,0.86221
0.84199,0.90182
0.97175,0.95947
1.0416,0.96
1.0371,0.96
0.94212,0.96
0.92229,0.96
0.93056,0.96
0.903,0.96
0.91832,0.96
0.92888,0.96
0.96832,0.96
0.94297,0.96
0.94632,0.96
0.91944,0.96
0.90772,0.96
0.96677,0.96
0.98537,0.96
0.98614,0.96
0.87331,0.96
0.73565,0.84511
0.75912,0.51747
0.68907,0.57988
0.58609,0.58
0.62267,0.58
0.61149,0.58
0.55789,0.58
0.5553,0.58
0.57996,0.58
0.60222,0.58
0.61153,0.58
0.50555,0.58
0.42469,0.48874
0.53886,0.30512
0.43508,0.3
0.36865,0.3
0.45799,0.31069
0.56948,0.54466
0.46777,0.63994
0.42033,0.50913
0.43879,0.38004
0.35172,0.3764
0.36564,0.33262
0.33951,0.32
0.322,0.32
0.3254,0.32
0.31382,0.32
0.31958,0.32
0.32953,0.32
0.31962,0.32
0.32044,0.32
0.31799,0.32
0.31897,0.32
0.33064,0.32
