0.16659,0.02
0.12777,0.02
0.048581,0.02
0.038968,0.02
0.024558,0.02
0.020262,0.02
0.019947,0.02
0.020279,0.02
0.020753,0.02
0.021441,0.02
0.027133,0.02
0.020786,0.02
0.022605,0.02
0.021846,0.02
0.019145,0.02
0.03018,0.02
0.026152,0.02
0.029471,0.02
0.044623,0.02
0.071476,0.037345
0.078657,0.11168
0.10141,0.12
0.11477,0.12
0.12603,0.12
0.12709,0.12
0.13343,0.12
0.13102,0.12
0.15737,0.12
0.19651,0.12
0.17775,0.12
0.13386,0.12
0.13823,0.12
0.1623,0.12
0.11112,0.12
0.099606,0.12
0.036296,0.087781
0.050106,-0.092363
-0.052291,-0.12
-0.092948,-0.12
-0.11496,-0.12
-0.11881,-0.12
-0.10178,-0.12
-0.10391,-0.12
-0.10117,-0.12
-0.11867,-0.12
-0.13189,-0.12
0.0032627,-0.12
0.036704,-0.12
-0.080917,-0.12
-0.10757,-0.12
-0.035157,-0.12
0.029568,-0.024355
0.10503,0.16858
0.18485,0.29129
0.28772,0.32
0.2634,0.32
0.3141,0.32
0.33142,0.32
0.31912,0.32
0.3189,0.32
0.3035,0.32
0.29601,0.32
0.32199,0.32
0.30812,0.32
0.29698,0.32
0.29991,0.32
0.29131,0.32
0.31676,0.32
0.27978,0.32
0.29758,0.32
0.30833,0.32
0.32532,0.32
0.31423,0.32
0.32003,0.32
0.31061,0.32
0.32052,0.32
0.31916,0.32
0.31995,0.32
0.31559,0.32
0.33039,0.32
0.31258,0.32
0.32789,0.32
0.3291,0.32
0.33871,0.32
0.33122,0.32
0.31652,0.32
0.32072,0.32
0.32454,0.32
0.33389,0.32
0.34839,0.32031
0.348,0.36689
0.37464,0.4
0.38322,0.4
0.40136,0.4
0.38779,0.4
0.38378,0.4
0.38211,0.4
0.39611,0.4
0.39407,0.4
0.40622,0.4
0.39903,0.4
0.4174,0.4
0.44793,0.4
0.42843,0.4
0.45144,0.4
0.42056,0.4
0.4115,0.4
0.40691,0.4
0.40867,0.4
0.39095,0.4
0.42541,0.4
0.38039,0.4
0.41396,0.4
0.40152,0.4
0.40893,0.4
0.39916,0.4
0.39826,0.4
0.40169,0.4
0.40861,0.4
0.40307,0.4
0.40638,0.4
0.40138,0.4
0.39178,0.4
0.39737,0.4
0.4023,0.4
0.39823,0.4
0.38729,0.4
