0.27365,0.3
0.28414,0.3
0.288,0.3
0.27028,0.3
0.27872,0.3
0.27915,0.3
0.27525,0.3
0.27834,0.3
0.27433,0.3
0.29255,0.3
0.28812,0.3
0.28466,0.3
0.25885,0.3
0.23721,0.3
0.24764,0.3
0.26694,0.3
0.29343,0.3
0.28509,0.3
0.29166,0.3
0.28854,0.3
0.28966,0.3
0.28884,0.3
0.21637,0.3
0.1444,0.3
0.27817,0.3
0.28606,0.3
0.27861,0.3
0.25921,0.3
0.2455,0.3
0.2579,0.26129
0.21603,0.2007
0.18151,0.2
0.15252,0.2
0.1571,0.2
0.16807,0.2
0.18163,0.2
0.1837,0.2
0.16948,0.2
0.11414,0.17614
0.031786,0.066651
0.055671,0.02
0.057092,0.02
0.015785,0.02
0.070341,0.02
0.048608,0.02
0.062219,0.02
0.087235,0.038251
0.097116,0.1123
0.12403,0.12
0.12632,0.12
0.13153,0.12
0.13579,0.12
0.1596,0.12
0.19054,0.12
0.17342,0.12
0.17499,0.12
0.15638,0.12
0.14889,0.12
0.15021,0.12
0.15453,0.12
0.13521,0.12
0.16072,0.12
0.14887,0.12
0.16119,0.12
0.15827,0.12
0.12985,0.12
0.14979,0.12
0.17267,0.12
0.20423,0.16194
0.19329,0.30486
0.24299,0.22654
0.22291,0.24723
0.22666,0.22588
0.22101,0.22
0.22156,0.22
0.22081,0.22
0.22028,0.22
0.22014,0.22
0.22028,0.22
0.22064,0.22
0.22062,0.22
0.22017,0.22
0.2214,0.22
0.21982,0.22
0.22173,0.22
0.2218,0.22
0.22192,0.22
0.22249,0.22
0.22273,0.22
0.22312,0.22
0.22435,0.22
0.22055,0.22
0.2201,0.22
0.22845,0.22
0.2292,0.22
0.22769,0.22
0.23193,0.22
0.2393,0.22
0.23663,0.22
0.24598,0.22
0.25553,0.22
0.25023,0.22
0.24647,0.22
0.26259,0.22029
0.26186,0.26666
0.27238,0.3
0.27753,0.3
0.28843,0.3
0.25766,0.28489
0.27267,0.2163
0.26709,0.25967
0.25514,0.26
0.26034,0.26
0.25665,0.26
0.25517,0.26
0.25542,0.26
0.25145,0.26
0.25082,0.26
0.25061,0.26
0.24986,0.26
0.24543,0.26
0.24516,0.26
0.23897,0.26
0.23472,0.26
0.25515,0.26
0.25436,0.26
0.25853,0.26
0.25876,0.26
0.25918,0.26
0.25971,0.26
0.26021,0.26
0.26148,0.26
0.26223,0.26
0.2674,0.26
0.26653,0.26
0.26098,0.26
0.26038,0.26
0.25998,0.26
0.26008,0.26
0.26058,0.26
0.25708,0.26
0.25279,0.26
0.24749,0.26
0.25569,0.26
0.25607,0.26
0.27247,0.26
0.26203,0.26
0.29357,0.26
0.30026,0.29541
0.28188,0.35527
0.28149,0.34
0.26851,0.34
0.29949,0.34
0.31956,0.34
0.32855,0.34
0.3314,0.34
0.33618,0.34
0.33902,0.34
0.33763,0.34
0.33721,0.34
0.3377,0.34
0.3298,0.34
0.30278,0.34
0.27677,0.33957
0.29249,0.29192
0.27865,0.26
0.27012,0.26
0.26681,0.26
0.26346,0.26
0.26341,0.26
0.26121,0.26
0.28184,0.26
0.26151,0.26
0.25987,0.26
0.25817,0.26
0.25981,0.26
0.25875,0.26
0.25894,0.26
0.25657,0.26
0.25989,0.26
0.25991,0.26
0.25994,0.26
0.25624,0.26
0.25999,0.26
0.26482,0.26
0.26076,0.26
0.26207,0.26
0.26329,0.26
0.2639,0.26
0.26049,0.26
0.26737,0.26
0.27628,0.26
0.27795,0.26
0.27866,0.26
0.29085,0.26
0.27533,0.26
0.28181,0.26
0.28158,0.26
0.27712,0.26
0.28748,0.26
0.29634,0.26
0.28103,0.26
0.27615,0.26
0.32051,0.30473
0.39805,0.3672
0.36466,0.44687
0.38882,0.37989
0.37629,0.39779
0.39393,0.38031
0.36978,0.38
0.38145,0.38
0.29929,0.37991
0.2256,0.27689
0.305,0.18001
0.19814,0.18
0.17075,0.18
0.18547,0.18
0.17838,0.18
0.17796,0.18
0.18786,0.18
