0.20479,0
-0.023453,0
0.40974,0
0.34247,0
0.58861,0
0.23086,0
-0.13577,0
0.36434,-0.056941
0.48558,-0.47324
0.29181,-0.80313
-0.23314,-0.82
0.060338,-0.82
-0.012182,-0.82
-0.56132,-0.78344
-0.064293,-0.68533
-0.69427,-0.68
0.039707,-0.68
-0.40288,-0.68
-0.56562,-0.68
0.10909,-0.68
0.1635,-0.68
-0.075794,-0.68
-0.10856,-0.68
-0.19868,-0.63373
-0.37071,-0.3611
-0.0086742,-0.1801
-0.20294,-0.1
-0.12989,-0.1
-0.41047,-0.097716
0.039147,0.14301
0.10642,0.56549
-0.49907,0.62858
-0.054769,0.46539
-0.13238,0.67185
-0.47063,0.72
0.37191,0.72
0.10532,0.72
0.12638,0.72
0.42833,0.72
0.15718,0.72
0.093468,0.72
0.09658,0.72
0.54338,0.72
0.19169,0.72
0.10035,0.72
0.47229,0.72
0.2159,0.72
0.26956,0.72
0.23871,0.72
0.16016,0.72
0.27448,0.72142
0.23996,0.8196
0.35814,0.87672
0.55453,0.60762
0.15054,0.38073
0.14048,0.38
0.14548,0.38
0.0097778,0.38
-0.50572,0.38
-0.12959,0.38
-0.1983,0.19003
0.029919,-0.56074
-0.047341,-0.63352
0.39414,-0.49439
-0.052919,-0.23359
-0.16836,-0.2
-0.07343,-0.2
0.002275,-0.2
-0.15616,-0.2
-0.12319,-0.2
-0.03259,-0.2
0.18316,-0.2
0.33014,-0.13998
0.26549,0.06342
0.04008,0.08
0.016649,0.08
0.15701,0.08
0.087167,0.08
0.062704,0.08
0.08424,0.12394
0.050403,0.25183
-0.034331,0.26
-0.27278,0.26
-0.36414,0.26
-0.0071864,0.26
-0.22596,0.26
-0.059075,0.26
0.050204,0.24709
-0.3044,0.14263
-0.29257,0.12
-0.4318,0.12
-0.050731,0.12
0.0015636,0.12
-0.056321,0.12
0.12116,0.12
0.18248,0.21633
0.1773,0.45844
0.062576,0.52
0.45311,0.52
0.43053,0.52
0.3804,0.52
0.44379,0.52
0.45272,0.52
0.45997,0.52
0.36636,0.52
0.37714,0.52
0.31589,0.52
0.28758,0.51926
0.44793,0.43658
0.30234,0.34139
0.46607,0.1784
0.48044,0.16
0.48818,0.11228
0.47315,-0.10697
-0.013955,-0.42946
0.12923,-0.95465
0.22338,-1
0.015606,-1
-0.070138,-0.8524
-0.10847,-0.63177
-0.47281,-0.44184
-0.34875,-0.095743
0.1975,0.019918
-0.053123,0.16394
0.26991,0.35862
0.36682,0.36
0.21145,0.36
0.42965,0.36
0.46459,0.36
0.43654,0.36
0.52261,0.36
0.47209,0.36518
0.46081,0.54879
0.28246,0.64
0.48856,0.64
0.47174,0.64
-0.14139,0.62885
0.46035,0.53924
0.49662,0.52
0.38623,0.52
0.50517,0.52
0.41038,0.52
0.41324,0.51903
0.45815,0.48002
0.4256,0.46
0.44319,0.46
0.45548,0.46
0.40906,0.46
0.41751,0.46
0.39968,0.46
0.53444,0.47925
0.45083,0.58424
0.47861,0.51008
0.49006,0.42007
0.39042,0.42
0.53545,0.42
0.4126,0.42
0.42686,0.42
0.42302,0.42
0.40642,0.42
0.4447,0.42
0.63078,0.42
0.4464,0.42
0.5057,0.42
-0.35486,0.42
0.70438,0.42
0.49147,0.41671
0.54795,0.16367
0.40224,0
0.15626,0
0.055607,0
0.23027,0
0.51628,0
0.53194,0
0.5303,0.05496
0.45646,0.48161
0.47189,0.58
0.46972,0.58
0.28692,0.58
0.21551,0.58
0.34446,0.58
0.45771,0.58
0.44767,0.58
0.4184,0.58
0.34851,0.58
0.58867,0.58
0.36029,0.58
0.53163,0.58002
0.57823,0.72797
-0.035423,0.62879
0.33563,0.5
0.38454,0.5
0.33278,0.43077
0.11399,-0.0064705
-0.20313,-0.46872
0.26733,-0.82087
0.34104,-0.84
-0.26461,-0.84
-0.29312,-0.84
-0.13038,-0.84
-0.064712,-0.84
0.050945,-0.6648
0.13245,-0.33931
0.15406,-0.85854
-0.031717,-1
0.33535,-1
0.2301,-0.9118
-0.034731,-0.43644
-0.14889,0.023614
-0.31605,0.1
-0.025582,0.1
-0.010059,0.1
0.041727,0.089675
0.17962,-0.17936
-0.37002,-0.3757
0.036828,-0.89578
0.54819,-1
-0.12763,-0.88357
0.19353,-0.68359
0.036388,-0.64044
0.060656,-0.35358
0.14624,-0.20975
0.59771,-0.035195
0.075123,-0.02
-0.42638,-0.02
-0.57112,-0.019357
0.46869,0.083157
0.66576,0.34621
0.62061,0.94766
0.40996,1
0.38583,0
0.31074,0.00096582
0.64994,0.39687
-0.077299,0.96068
0.43364,1
0.52515,1
0.31072,1
-0.26092,1
-0.35637,1
-0.017476,1
0.60029,0.91212
0.97184,0.51871
0.67279,0.44
0.49129,0.44
0.36595,0.44
0.33796,0.44
0.38867,0.44
0.17416,0.44
0.80032,0.55369
-0.030399,0.96165
0.69018,1
0.85471,1
0.34674,1
0.33112,1
0.30851,1
0.20213,1
0.57171,1
0.67981,1
0.75917,1
0.84754,1
0.82922,1
0.81569,1
0.75528,1
0.17125,1
0.74848,1
0.84292,1
0.79323,1
0.83708,1
0.62473,1
0.21403,1
0.25197,0.9838
0.27649,0.84995
0.31875,0.82
0.2956,0.82
0.86252,0.82
0.86594,0.82
0.5756,0.82
0.87062,0.82
0.62734,0.82
0.79824,0.82
0.80285,0.82
0.86823,0.82
0.85324,0.82
0.6292,0.82
0.57953,0.82
0.20751,0.81929
0.63179,0.63112
0.66249,0.4408
0.3818,0.35531
0.11095,-0.3814
0.011246,-0.9566
-0.052293,-1
-0.081275,-1
0.79277,-1
0.058739,-1
0.7355,-1
0.71128,-1
0.64082,-1
0.78212,-1
0.0011306,-1
0.15573,-1
-0.068953,-1
0.79463,-1
0.19422,-1
0.1169,-1
0.77485,-1
0.68337,-1
0.38902,-1
-0.03098,-1
0.16097,-0.947
0.14827,-0.4431
0.15002,0.3161
0.11456,0.62227
0.2091,0.64
0.033226,0.64
0.041624,0.64
0.27511,0.64
0.24012,0.64
0.18104,0.64
0.015816,0.63796
0.32731,0.42682
0.17093,0.35685
0.30902,0.58484
0.35648,0.6
0.32302,0.6
0.34113,0.6
0.3524,0.6
0.37045,0.6
-0.0098887,0.56846
0.36448,0.43437
0.35926,0.4
0.064235,0.4
0.010653,0.4
0.34206,0.4
0.25982,0.4
0.34975,0.4
0.0033471,0.4
0.34822,0.4
0.27671,0.4
0.34071,0.4
0.24239,0.4
0.13519,0.4
0.17188,0.4
0.2525,0.4
-0.01693,0.4
-0.11901,0.4
0.32903,0.4
0.34549,0.4
0.28004,0.39576
0.33879,0.19927
0.33957,0.29677
0.17818,0.4
0.13672,0.57881
-0.68044,0.98249
0.2537,0.87861
0.25014,0.7208
0.33542,0.72
0.30163,0.72
0.3369,0.72
0.30106,0.72
0.24062,0.72455
0.34559,0.7389
0.36487,-0.49809
0.30038,-0.84559
0.051288,-0.47242
-0.42689,-0.091605
-0.34198,0
-0.8484,0
0.31748,0
0.24074,0
-0.046889,0
0.10102,0
0.049143,0
0.101,0
-0.71359,0
-0.9406,0
-0.9432,0
-0.90897,0
0.13595,0
0.23192,-0.0066519
0.32681,-0.22975
0.25348,-0.34
0.0087373,-0.34
0.12047,-0.34
0.16105,-0.33045
-0.010673,-0.2416
0.35169,-0.22242
0.32128,-0.40447
0.32024,-0.59793
0.13777,-0.79038
0.03042,-0.8
-0.94074,-0.67
-0.057232,-0.081113
-0.18723,0.04
0.31511,0.04
0.0044621,0.01682
0.36976,-0.38641
0.21883,-0.65064
0.30421,-0.97777
0.30326,-1
0.31894,-1
0.40611,-1
0.31256,-1
-0.12427,-1
0.21761,-1
0.029005,-1
0.10783,-1
-0.91234,-1
-0.72794,-0.99874
0.11091,-0.77575
-0.80025,-0.6
-0.79046,-0.66327
-0.69277,-0.94696
-0.60242,-1
-0.68113,-1
-0.22914,-1
-0.72056,-1
-0.71815,-1
-0.91668,-1
-0.33663,-1
-0.33742,-1
-0.064746,-1
-0.78216,-1
-0.6147,-1
-0.62663,-1
-0.36736,-1
-0.51825,-0.81671
-0.6012,-0.17235
-0.55691,0.43279
-0.34429,0.17277
0.099892,-0.14714
-0.053873,-0.18
-0.10926,-0.18
-0.24486,-0.18
-0.1294,-0.31451
0.064834,-0.91572
-0.12949,-1
-0.061974,-1
0.039868,-0.9909
0.37307,-0.67529
0.36327,-0.16124
0.45245,-0.00079495
0.57772,0.26856
0.091513,0.60223
0.34074,0.62761
0.47411,0.5442
0.45718,0.54
0.40093,0.54
0.5297,0.54
-0.20924,0.54
-0.07208,0.52354
-0.11541,0.43355
0.53229,0.42
0.44991,0.42
0.35191,0.42
0.37317,0.42
0.37713,0.42
0.4514,0.31856
0.46776,0.34763
0.39209,0.51998
0.46864,0.52
0.39354,0.52
0.38396,0.52
0.39167,0.51978
0.15053,0.36574
-0.27644,0.12844
0.47144,-0.47876
-0.01938,-0.98636
-0.019572,-1
-0.092394,-1
-0.055479,-1
0.089229,-1
0.0065219,-1
-0.028317,-1
-0.21126,-1
-0.040091,-1
-0.098451,-1
-0.6909,-1
-0.52313,-1
0.061905,-0.98148
-0.73598,-0.70466
-0.1733,-0.39393
-0.19833,-0.28
-0.083121,-0.2801
-0.13259,-0.55537
-0.4441,-0.9808
-0.60911,-1
-0.29685,-1
-0.79991,-0.99999
-0.70937,-0.82646
-0.12667,-0.58222
-0.089609,-0.45635
0.1782,-0.19173
-0.3295,-0.15803
-0.19994,-0.12934
0.18789,-0.077864
0.14366,-0.001581
0.089021,0
0.00952,0
-0.154,0
-0.43557,0
-0.021283,0
0.096441,0
0.083544,0.070391
-0.085065,0.5032
-0.17684,0.58
-0.31079,0.58815
-0.061733,0.72313
-0.3324,0.67709
0.1351,0.66
0.47698,0.61156
0.73332,0.48649
0.62173,0.48
0.60835,0.48
0.47614,0.53509
0.56208,0.71027
0.6762,0.74
0.43035,0.74
0.25696,0.74
0.357,0.74
-0.20159,0.74
0.69011,0.74
0.35749,0.74
0.13282,0.74
0.54468,0.74
-0.36513,0.71828
0.55122,0.58338
0.38433,0.56
0.4292,0.56
0.54329,0.56
0.36773,0.56
0.48419,0.56
0.13683,0.56
0.52466,0.47429
0.54575,0.23448
0.017357,0.22
0.6035,0.22
0.3657,0.22
0.14118,0.22
0.2787,0.22
0.52458,0.22
0.51205,0.22
0.15152,0.22
0.023513,0.22
0.1745,0.22
0.28421,0.22
