0.82001,1
0.78433,1
0.65258,0.98233
0.61901,0.26302
0.27198,-0.57269
0.25775,-0.7285
0.24298,-0.75262
-0.07541,-0.59118
-0.13986,-0.56
-0.0075632,-0.52925
-0.0013879,-0.0723
0.28233,0.30668
0.52682,0.48007
0.61318,0.67595
0.58826,0.7507
0.70387,0.72304
0.62519,0.72
0.42001,0.72
0.27122,0.72
0.76489,0.72041
0.90127,0.87198
0.88003,1
0.97824,1
0.93637,1
0.92297,1
0.95498,1
0.92206,1
0.95301,1
0.93382,1
0.89849,1
0.79778,1
0.82707,1
0.83287,1
0.79574,1
0.84334,0.99384
0.71636,0.86031
0.67306,0.65334
0.57665,0.6
0.55524,0.6
0.56873,0.6
0.57087,0.6
0.56811,0.6
0.55865,0.6
0.57692,0.6
0.53388,0.58596
0.48143,0.48107
0.42803,0.42238
0.41577,0.36085
0.38271,0.36
0.38292,0.36
0.38893,0.36
0.38987,0.36
0.38815,0.36
0.39014,0.36
0.38661,0.36
0.3804,0.36
0.37603,0.36
0.40119,0.36
0.40003,0.38612
0.41828,0.45627
0.44978,0.46
0.45292,0.46
0.46988,0.46
0.46453,0.46
0.47481,0.46
0.47013,0.46
0.48099,0.46
0.46943,0.46
0.4353,0.46
0.3884,0.43327
0.30415,0.30409
0.23702,0.2216
0.18361,0.07418
0.11582,0.06
0.08979,0.06
0.092296,0.06
0.085262,0.06
0.092329,0.06
0.093913,0.06
0.058454,0.06
0.031308,0.057363
0.031335,-0.022848
-0.027183,-0.06
-0.036214,-0.06
0.011844,-0.051877
0.0087848,0.022446
0.033597,0.04
0.057721,0.04
0.071691,0.04
0.067523,0.04
0.057841,0.04
0.077508,0.04
0.09413,0.085136
0.17664,0.17734
0.38739,0.19173
0.52074,0.47147
0.56147,0.63999
0.6431,0.64
0.59026,0.63981
0.56058,0.56378
0.47727,0.49142
0.47004,0.33261
0.39417,0.42022
0.41523,0.48
0.47815,0.48
0.49192,0.48
0.49291,0.48
0.50442,0.48
0.49112,0.48
0.47189,0.48
0.46738,0.48
0.45785,0.48
0.46865,0.48
0.4747,0.48
0.49479,0.48
0.51936,0.48
0.50049,0.48
0.41793,0.48
0.40895,0.48
0.25999,0.29056
0.14856,-0.092345
0.0097163,-0.12
-0.061977,-0.12
-0.075157,-0.12
-0.1015,-0.12
-0.13463,-0.12
-0.14237,-0.12
-0.13231,-0.12
-0.11796,-0.12
-0.10626,-0.12
-0.070326,-0.11993
0.016469,-0.075967
0.050197,0.021525
0.1453,0.12813
0.28316,0.27725
0.34146,0.33736
0.34273,0.41739
0.3927,0.45045
0.45055,0.59156
0.50275,0.72699
0.49266,0.54955
0.57229,0.5
0.52109,0.5
0.59738,0.5
0.57599,0.5
0.60339,0.50272
0.63165,0.58505
0.63908,0.62994
0.61514,0.69999
0.65404,0.7
0.66653,0.7
0.69145,0.7
0.65759,0.7
0.6142,0.7
0.57015,0.6829
0.53906,0.55534
0.53877,0.30619
0.50618,0.28875
0.48182,0.33755
0.46818,0.39915
0.48177,0.41959
0.45581,0.50918
0.4775,0.52
0.48838,0.52
0.49604,0.52
0.49617,0.52
0.4815,0.52
0.49375,0.52
0.49707,0.52
0.49191,0.52
0.48968,0.52
0.49699,0.52
0.49579,0.52
0.49315,0.52
0.47867,0.53079
0.47624,0.44228
0.48278,0.32148
0.4796,0.32
0.47245,0.32
