0.3941,0.08
0.24054,0.08
0.14966,0.08
0.13168,0.08
-0.19006,0.08
0.048899,0.076601
0.061779,-0.1284
0.20615,-0.50171
-0.12338,-0.52
-0.13668,-0.52
-0.36201,-0.52
-0.18033,-0.52
0.065194,-0.50635
0.0034725,-0.30834
0.13738,-0.18002
0.061154,-0.18
-0.1991,-0.18
-0.12529,-0.18
-0.19311,-0.18
-0.30333,-0.18
-0.54405,-0.18617
-0.3268,-0.36081
-0.57936,-0.49921
-0.53321,-0.5
-0.28063,-0.5
0.0010309,-0.5
-0.21524,-0.49942
0.0023388,-0.41457
-0.13402,-0.26147
0.21398,-0.22
-0.14233,-0.14346
-0.30928,0.1496
-0.2053,0.22
-0.25722,0.22
0.22621,0.22
0.12291,0.22
-0.24777,0.22872
-0.013341,0.30312
-0.039288,0.32
0.15027,0.32
0.74113,0.31481
0.51247,0.16021
0.42363,-0.0048983
-0.66543,-0.02
-0.65721,-0.021188
-0.31327,-0.12631
-0.13093,-0.41825
-0.79325,-0.44
-0.34466,-0.44
-0.13019,-0.44
-0.186,-0.41063
-0.1407,-0.36081
-0.39703,-0.36
-0.76921,-0.36
0.0051787,-0.35926
0.0083503,-0.26629
-0.15923,-0.2
-0.35771,-0.2
-0.025172,-0.1501
-0.34862,0.023259
-0.059903,0.06
0.17666,0.06
0.0021597,-0.023701
0.25181,-0.23805
-0.13327,-0.26
-0.030967,-0.26
-0.2764,-0.26
0.35025,-0.26
0.35011,-0.26683
0.82202,-0.35372
0.78676,-0.32474
0.42044,-0.15278
-0.34225,-0.18
-0.35859,-0.45294
-0.1841,-0.5776
-0.053564,-0.65765
-0.43146,-0.80157
-0.561,-0.82
-0.27884,-0.82
-0.66429,-0.82
-0.29069,-0.82
-0.44794,-0.82
-0.21451,-0.80037
-0.41528,-0.74015
-0.27983,-0.85179
-0.13384,-0.88
0.073248,-0.88
-0.45602,-0.88
-0.52023,-0.88
-0.3793,-0.82946
0.61609,-0.52964
0.77503,-0.24841
0.75722,0.22914
0.79838,0.6998
0.71245,0.9443
0.35512,0.7193
0.45958,0.52612
0.54345,0.52
0.54273,0.52
0.60052,0.52
0.74061,0.47603
0.73299,0.61882
0.49733,0.82151
0.7413,0.96367
0.6796,1
0.84386,1
0.55735,0.99983
0.60536,0.9004
0.85847,0.59915
0.67198,0.38229
0.78948,0.30012
0.67636,0.3
0.70096,0.3
0.67185,0.25363
0.74135,0.31891
0.52275,0.69925
0.51138,0.71103
0.71591,0.56273
0.59129,0.45161
0.55757,0.44
0.62307,0.44
0.68036,0.44
0.64006,0.50077
0.76269,0.57961
0.88528,0.57646
0.80915,0.66872
0.48366,0.88671
0.88912,0.90169
0.84715,0.96676
0.85635,1
0.86899,1
0.73817,1
0.72879,1
0.88734,1
0.77404,1
0.81237,0.98475
0.78613,0.81952
0.90172,0.58555
0.61616,0.56
0.63384,0.56
0.79602,0.56
0.83148,0.54925
0.76682,0.45784
0.74464,0.37174
0.84432,0.46327
0.70332,0.79444
0.70658,0.93035
0.67327,0.9276
0.67504,0.86001
0.75461,0.86
0.74712,0.86
0.8382,0.86
0.93879,0.86
0.91778,0.81971
0.89247,0.66417
0.80389,0.65212
0.66652,0.73887
0.735,0.0097351
0.74542,-0.76796
0.90739,-0.94218
0.85596,-0.95262
0.9223,-0.86113
0.86641,-0.36962
0.88258,0.63984
0.85515,0.97802
0.78982,1
0.92955,1
0.91268,1
0.86426,1
0.50888,1
0.68714,1
0.86348,1
1.0774,1
0.88143,1
1.0306,1
0.85628,1
0.67555,1
0.6171,0.98124
0.76221,0.84109
0.86585,0.60527
0.87248,0.58
0.80914,0.65575
0.85831,0.79685
0.74016,0.84965
0.89987,0.92125
0.9014,0.97512
0.91698,1
0.67117,1
0.65929,1
0.59911,1
0.93197,1
0.91117,0.99895
0.88269,0.92527
0.84191,0.88
0.72637,0.88
0.77024,0.88
