0.23477,0.02
0.22341,0.02
0.20927,0.02
0.22991,0.02
0.20947,0.099284
0.22888,0.3903
0.21057,0.42
0.21216,0.42
0.22968,0.42
0.22885,0.42
0.23195,0.42
0.2092,0.349
0.23769,0.24121
0.22678,0.24
0.18382,0.23888
0.19452,0.06547
-0.0094239,-0.079898
-0.15609,-0.08
-0.32426,-0.08
0.16573,-0.08
0.15429,-0.08
0.34424,-0.08
0.34631,-0.08
0.35715,-0.08
0.34445,-0.08
0.26988,-0.08
0.19048,-0.08
0.04289,-0.071935
0.071605,0.073282
-0.055964,0.27592
-0.066246,0.37178
-0.07151,0.38
-0.069209,0.38
0.021363,0.38
0.051265,0.38
0.25702,0.38
0.20937,0.38
0.046003,0.38
-0.1607,0.38
-0.073306,0.34462
-0.32721,0.22891
-0.14487,0.22
-0.065047,0.22
0.095225,0.22
0.26673,0.22
0.38433,0.22
0.3986,0.22
0.5098,0.23958
0.55403,0.42388
0.58763,0.61853
0.59749,0.64
0.61273,0.64
0.60871,0.64
0.6074,0.64
0.61051,0.64
0.57818,0.63646
0.50266,0.51235
0.36833,0.35566
0.11319,0.32
-0.22631,0.32
-0.41573,0.32
-0.1039,0.32
-0.15718,0.32
0.35244,0.32
0.20714,0.32574
0.30608,0.46189
0.151,0.52
0.25944,0.52
0.22375,0.52314
0.28611,0.64022
0.056057,0.7
0.21405,0.6896
0.054868,0.47842
0.16658,0.075441
0.15356,-0.039902
0.031172,-0.04
0.014938,-0.04
0.13994,-0.04
0.11353,-0.04
0.041914,-0.04
0.0457,-0.04
0.072441,-0.04
0.025019,-0.04
0.045281,-0.04
0.042381,-0.04
0.0046245,-0.04
-0.032344,-0.04
-0.043267,-0.04
0.01385,-0.04
0.00077658,-0.04
0.061814,-0.04
0.088575,-0.14615
0.063004,-0.45695
0.039574,-0.48
0.052959,-0.48
0.028879,-0.48
0.076968,-0.48
0.159,-0.48
0.31307,-0.48
0.34976,-0.48
0.3518,-0.48
0.23666,-0.48
0.42211,-0.48
0.0052183,-0.48
0.1568,-0.48
-0.14996,-0.5269
0.012092,-0.63567
-0.081155,-0.64
-0.13383,-0.64
-0.12529,-0.60476
-0.12701,-0.39913
-0.18615,-0.26339
-0.088817,-0.26
-0.20732,-0.26
-0.12819,-0.26
-0.22172,-0.26
-0.15094,-0.26
-0.37211,-0.26
-0.019766,-0.26
0.19856,-0.26
0.35251,-0.23103
0.3947,-0.0014659
0.3332,0.16919
0.33016,0.18
0.092555,0.18002
0.018897,0.31363
0.011217,0.45979
0.02622,0.46
0.22112,0.46
0.42555,0.46
0.514,0.46
0.42527,0.46
0.19357,0.46
-0.084868,0.45982
-0.070059,0.19992
-0.15746,-0.41779
-0.043794,-0.48
-0.15628,-0.48
-0.043772,-0.48
-0.14413,-0.48
-0.19145,-0.48
-0.38081,-0.48
-0.36148,-0.48
-0.12715,-0.48
-0.093454,-0.48
-0.10642,-0.45724
-0.065913,-0.16393
0.013775,0.052418
0.046067,0.23269
-0.0040361,0.28
0.048945,0.28
0.17876,0.28
0.23982,0.28
0.31113,0.29749
0.38845,0.34152
0.45401,0.48536
0.51844,0.63478
0.54648,0.64
0.60571,0.64
0.61666,0.64
0.64843,0.64
0.66163,0.64
0.65146,0.64
0.65741,0.64
0.64299,0.64
0.62608,0.64
0.57985,0.68502
0.58462,0.77728
0.54731,0.78
0.65098,0.7667
0.62609,0.59255
0.66754,0.46128
0.63232,0.46
0.66791,0.46
0.54669,0.46
0.45099,0.46
0.42399,0.46
0.45541,0.46
0.37905,0.46
0.25623,0.46
0.23241,0.46
0.26644,0.46
0.43212,0.46
0.54317,0.44257
0.43887,0.24193
0.39103,0.15473
0.2655,0.35889
0.39238,0.47933
0.41427,0.48
0.49878,0.48
0.50312,0.48
0.4771,0.48
0.37101,0.48
0.40165,0.48
0.33699,0.48
0.37491,0.48
0.36301,0.48
0.34228,0.48
0.47953,0.48
0.47014,0.48
0.41113,0.48
0.32636,0.48
0.36877,0.48
0.37101,0.48
0.30703,0.48
0.25654,0.44384
0.25294,0.052788
0.28523,-0.17423
0.24725,-0.38272
0.26645,-0.39522
0.23047,-0.17187
0.24212,0.18353
0.2736,0.28
0.24904,0.28
0.24121,0.27724
0.209,-0.00553
0.18733,-0.28
0.24584,0.06
0.35681,0.06
0.32067,0.06
0.38497,0.06
0.41737,0.06
0.41184,0.060303
0.39857,0.16705
0.40369,0.26105
0.28825,0.34622
0.26559,0.4
0.32012,0.4
0.24926,0.4
0.24912,0.4
0.45867,0.4
0.49053,0.4
0.36908,0.4
0.55879,0.4
0.30719,0.4
0.4202,0.4
0.16505,0.4
0.42299,0.4
0.40899,0.4
0.42885,0.4
0.25369,0.4
0.35104,0.4
0.32776,0.4
0.47806,0.36928
0.64592,0.19167
0.44108,0.085697
0.44624,0.08
0.58921,0.08
0.56687,0.080718
0.57965,0.31091
0.28161,0.61536
0.58204,0.64
