Arousal,Valence
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
87,34
88,34
89,34
90,34
91,34
93,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,35
94,36
94,38
94,42
94,43
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
95,44
96,44
97,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
99,44
98,44
96,44
96,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
94,44
93,44
92,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
91,44
92,44
94,44
96,44
98,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
99,44
98,44
97,44
96,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,46
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
95,47
96,47
97,47
98,47
99,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,46
100,45
100,44
100,43
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
99,42
98,42
96,42
94,42
90,43
88,44
86,45
84,46
82,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
81,47
80,47
79,47
78,47
76,47
74,47
72,47
70,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
70,47
71,47
72,47
73,47
74,47
75,47
76,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,48
77,49
77,50
77,51
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
78,52
79,52
80,52
81,52
82,52
84,52
84,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
86,52
87,52
88,52
89,52
90,52
91,52
91,52
91,52
91,52
91,52
91,52
