0.10402,0
0.16312,0.00689
0.29522,0.12033
0.19702,0.16
0.17743,0.16
0.15941,0.16
0.16523,0.16
0.16224,0.16
0.24401,0.16
0.16208,0.16
0.17724,0.16
0.15553,0.1726
0.23515,0.24784
0.25983,0.26
0.22899,0.26
0.28974,0.26
0.27632,0.26
0.25687,0.26
0.30092,0.26
0.25851,0.26
0.2587,0.26
0.26956,0.26
0.25346,0.26
0.31312,0.26
0.21518,0.26
0.38315,0.26
0.39492,0.26
0.38376,0.26
0.37427,0.28415
0.36633,0.36664
0.43098,0.4
0.47332,0.45541
0.62799,0.56832
0.6365,0.67006
0.62145,0.7
0.66364,0.7
0.67081,0.7
0.68119,0.7
0.67666,0.7
0.67903,0.7
0.68,0.7005
0.70475,0.74875
0.72332,0.78
0.7606,0.78
0.69334,0.77974
0.66663,0.6511
0.62755,0.54
0.55454,0.54
0.54385,0.54
0.53757,0.54
0.5382,0.54
0.53926,0.54
0.53911,0.54
0.54002,0.54
0.53979,0.54
0.54013,0.54
0.53916,0.54
0.53807,0.54
0.54006,0.54
0.53858,0.54
0.5396,0.54
0.53407,0.54
0.53418,0.54
0.53579,0.54
0.53916,0.54
0.53812,0.54
0.45803,0.54
0.36547,0.44722
0.43526,0.29825
0.4172,0.37517
0.59308,0.44
0.41526,0.44
0.5051,0.44
0.44164,0.44
0.46222,0.44
0.57742,0.44
0.38371,0.44
0.46162,0.44
0.39519,0.44
0.48844,0.44
0.43425,0.44
0.4521,0.44
0.4966,0.44
0.47678,0.49238
0.66256,0.76906
0.57967,0.67672
0.65681,0.4558
0.53197,0.44
0.44584,0.44
0.42278,0.44
0.43156,0.44
0.41462,0.44
0.43879,0.44
0.4128,0.44
0.39136,0.44
0.50004,0.46208
0.56885,0.65565
0.6183,0.7
0.55967,0.56968
0.4715,0.38162
0.46649,0.38
0.39137,0.38
0.54887,0.38
0.40566,0.38
0.49576,0.38
0.54689,0.41436
0.53181,0.6098
0.60545,0.63173
0.41322,0.46576
0.46651,0.4
0.46047,0.4
0.47306,0.4
0.39164,0.4
0.52495,0.40457
0.53695,0.62046
0.71801,0.74
0.69626,0.74
0.72783,0.74
0.68462,0.74
0.79726,0.7431
0.65841,0.90277
0.69341,0.83659
0.70842,0.76
0.78985,0.72019
0.553,0.81421
0.7748,0.79779
0.63598,0.73612
0.94404,0.97988
0.96604,1
1.0038,1
0.89744,1
0.91111,1
1.0275,1
0.99308,1
0.99126,1
1.0307,1
0.97217,1
0.97933,1
1.0044,1
0.94652,1
1.0076,1
0.97785,1
0.76339,0.98317
0.96419,0.87793
0.83734,0.86
0.83324,0.86
0.84912,0.86
0.83536,0.86
0.78169,0.86627
0.7776,0.85141
0.76706,0.72134
0.59357,0.72
0.67311,0.72
0.70022,0.72
0.41745,0.66516
0.39486,0.52653
0.54378,0.52
0.45866,0.52
0.50311,0.52
0.59111,0.52
