0.48758,0
0.44472,0
0.43537,0
0.4375,0
0.41496,0
0.37454,0
0.37454,0
0.43749,0
0.41496,0
0.4375,0
0.37453,0
0.47711,0
0.3749,0
0.47727,-0.025018
0.44015,0.12664
0.41902,0.60125
0.47897,0.60305
0.45015,0.56
0.45059,0.56
0.45396,0.56
0.42215,0.56
0.48216,0.56
0.43699,0.56
0.43795,0.52889
0.46231,0.44459
0.46807,0.44
0.43924,0.44
0.46312,0.44
0.43951,0.44
0.48244,0.44
0.43797,0.44
0.43803,0.44
0.48249,0.44
0.46334,0.44
0.43931,0.44
0.46809,0.44
0.43506,0.44231
0.48247,0.66591
0.48234,0.90464
0.43621,0.92
0.42765,0.90531
0.46299,0.66357
0.42489,0.47126
0.48149,0.46
0.45794,0.46
0.43527,0.46
0.42924,0.46
0.46607,0.46
0.43872,0.46543
0.46949,0.71571
0.44151,0.78
0.47279,0.87361
0.44399,0.99934
0.44503,1
0.48344,1
0.45605,1
0.48355,0.99987
0.4723,0.84576
0.44896,0.66481
0.46305,0.61027
0.48137,0.47689
0.48208,0.45993
0.46776,0.37774
0.48355,0.28529
0.48436,0.096675
0.48375,0.04
0.48605,0.04
0.48372,0.04
0.48367,0.04
0.4801,0.04
0.4888,0.04
0.48239,0.04
0.45781,0.04
0.48949,0.04
0.4833,0.04
0.48326,0.04
0.45772,0.04
0.48917,0.04
0.48162,0.04
0.48042,0.04
0.47969,0.04
0.47966,0.04
0.45542,0.04
0.47888,0.04
0.48401,0.04
0.47382,0.04
0.47235,0.04
0.45263,0.04
0.47616,0.04
0.47553,0.04
0.48384,0.04
0.48144,0.04
0.45012,0.04
0.48118,0.04
0.48352,0.058119
0.48367,0.21522
0.47738,0.50395
0.48702,0.54
0.48102,0.54
0.48479,0.54
0.4829,0.54
0.48357,0.54
0.46159,0.54
0.49256,0.54
0.46231,0.54
0.4933,0.54
0.48161,0.54
0.46278,0.54
0.48424,0.54
0.49339,0.54
0.48426,0.54
0.48124,0.54
0.48123,0.54
0.4813,0.54
0.463,0.54
0.49459,0.54
0.49356,0.54
0.49418,0.55898
0.48199,0.79168
0.49331,0.9135
0.49315,0.99896
0.49297,1
0.4917,1
0.49107,1
0.49234,1
0.48338,1
0.48311,1
0.48279,1
0.48243,1
0.45874,1
0.48349,1
0.48127,1
0.48349,1
0.48349,1
0.48349,1
0.45682,1
0.48032,1
0.45649,1
0.45635,1
0.45624,1
0.47907,1
0.47888,1
0.48753,1
0.4875,1
0.47943,0.97387
0.47947,0.69886
0.48762,0.51007
0.48343,0.5
0.48342,0.5
0.48798,0.5
