0.44483,0
0.44349,0
0.46475,0
0.53072,0
0.50611,0
0.46497,0
0.44532,0
0.4931,0
0.57751,0
0.48585,0
0.52905,0
0.57841,0
0.46306,0
0.52838,-0.025018
0.57502,0.12664
0.47887,0.60125
0.57265,0.60305
0.52737,0.56
0.57357,0.56
0.46154,0.56
0.47624,0.56
0.43548,0.56
0.46082,0.56
0.528,0.52889
0.45951,0.44459
0.56729,0.44
0.526,0.44
0.4322,0.44
0.56886,0.44
0.4368,0.44
0.47807,0.44
0.46127,0.44
0.46098,0.44
0.52637,0.44
0.5683,0.44
0.46887,0.44
0.4345,0.44231
0.46631,0.66591
0.5266,0.90464
0.55942,0.92
0.42312,0.90531
0.42583,0.66357
0.52894,0.47126
0.43008,0.46
0.52865,0.46
0.56866,0.46
0.45098,0.46
0.45843,0.46
0.55911,0.46543
0.52705,0.71571
0.42273,0.78
0.55914,0.87361
0.55388,0.99934
0.45468,1
0.41476,1
0.42832,1
0.52568,0.99987
0.4608,0.84576
0.45946,0.66481
0.5266,0.61027
0.42226,0.47689
0.44226,0.45993
0.42949,0.37774
0.41449,0.28529
0.40938,0.096675
0.54176,0.04
0.40304,0.04
0.5218,0.04
0.53808,0.04
0.38633,0.04
0.38466,0.04
0.44931,0.04
0.39389,0.04
0.36914,0.04
0.51763,0.04
0.3889,0.04
0.35158,0.04
0.51567,0.04
0.39038,0.04
0.51782,0.04
0.51654,0.04
0.51452,0.04
0.516,0.04
0.39418,0.04
0.51639,0.04
0.44736,0.04
0.39304,0.04
0.36049,0.04
0.44609,0.04
0.52007,0.04
0.44697,0.04
0.44704,0.04
0.44687,0.04
0.53777,0.04
0.42447,0.058119
0.52234,0.21522
0.43103,0.50395
0.43516,0.54
0.44171,0.54
0.55917,0.54
0.53321,0.54
0.57699,0.54
0.56086,0.54
0.52202,0.54
0.42189,0.54
0.44024,0.54
0.52295,0.54
0.45606,0.54
0.4543,0.54
0.41576,0.54
0.45308,0.54
0.42022,0.54
0.45621,0.54
0.44403,0.54
0.54926,0.54
0.52186,0.54
0.4212,0.54
0.41938,0.55898
0.4561,0.79168
0.4351,0.9135
0.43841,0.99896
0.55311,1
0.55957,1
0.56587,1
0.52721,1
0.42765,1
0.4474,1
0.52513,1
0.55349,1
0.52484,1
0.41824,1
0.44145,1
0.44733,1
0.4267,1
0.42636,1
0.52555,1
0.525,1
0.42173,1
0.45784,1
0.45807,1
0.44523,1
0.55455,1
0.45535,1
0.45453,1
0.45475,0.97387
0.55006,0.69886
0.54888,0.51007
0.4271,0.5
0.52713,0.5
0.45684,0.5
0.4557,0.5
0.41806,0.5
0.57248,0.5
0.45995,0.5
0.57486,0.5
0.45237,0.5
0.4239,0.5
0.52415,0.5
0.42312,0.5
0.52035,0.5
0.54916,0.5
0.43358,0.5
0.45571,0.49935
0.45533,0.31316
0.43228,0.11975
0.52421,0.080003
0.41705,0.08
0.54749,0.08
0.4309,0.08
0.45613,0.08
0.43964,0.08
0.56269,0.08
0.4564,0.08
0.54167,0.08
0.41688,0.08
0.5182,0.08
0.5178,0.08
0.41262,0.08
0.54005,0.08
0.45266,0.08
0.40944,0.08
0.51918,0.08
0.45402,0.1162
0.52236,0.44069
0.45649,0.90573
0.52814,0.96
0.42256,0.96
