0.031475,0
0.016593,0
0.012209,0
-0.012905,0
0.039143,0.00037917
0.077499,0.099382
0.14929,0.18
0.19026,0.18
0.1619,0.18
0.16101,0.18
0.195,0.18
0.16674,0.18
0.1318,0.20908
0.16901,0.37428
0.25043,0.4
0.37955,0.4
0.38721,0.4
0.39488,0.4
0.39675,0.40158
0.42496,0.46634
0.47893,0.5
0.49884,0.5
0.51601,0.5
0.50454,0.5
0.50094,0.5
0.49953,0.5
0.49816,0.5
0.50108,0.5
0.50752,0.5
0.49098,0.5
0.49605,0.5
0.49487,0.5
0.46616,0.5
0.48455,0.5
0.4773,0.5
0.49871,0.5
0.4888,0.5
0.5062,0.5
0.48775,0.5
0.51159,0.5
0.41384,0.48164
0.47399,0.34679
0.28133,0.31932
0.24005,0.23726
0.17262,0.18
0.16178,0.18
0.19805,0.18
0.17128,0.18
0.17774,0.18
0.18104,0.18
0.16421,0.18
0.19113,0.18
0.1549,0.18
0.17182,0.18
0.14906,0.18
0.13946,0.18
0.17616,0.18
0.16085,0.18
0.20371,0.18
0.17819,0.18
0.19019,0.18
0.21128,0.18
0.23907,0.1849
0.24274,0.29467
0.25325,0.34
0.33004,0.34
0.36018,0.34
0.37248,0.38401
0.47313,0.56151
0.56531,0.58
0.55494,0.58
0.54813,0.58
0.57919,0.58
0.47842,0.58
0.50405,0.58
0.5268,0.58
0.54671,0.58
0.45574,0.58
0.55941,0.58
0.56269,0.58
0.42496,0.57488
0.30043,0.43876
0.33312,0.18143
0.34666,0.17573
0.2252,0.31999
0.25312,0.40994
0.21615,-0.013952
0.14248,-0.16501
0.055953,0.03439
0.079057,0.30116
0.20887,0.32
0.30109,0.32
0.32558,0.32
0.32051,0.32
0.30853,0.32
0.31688,0.32
0.30265,0.32
0.35929,0.32
0.31271,0.32
0.34522,0.32
0.21075,0.31944
0.2129,0.20483
0.078655,-0.029183
0.066371,0.057544
0.028813,0.04
0.093865,0.04
0.048451,0.04
0.032085,0.04
0.084039,0.04
0.055366,0.04
0.1654,0.069161
0.19876,0.27965
0.36169,0.38634
0.49777,0.56293
0.59313,0.58
0.59144,0.58
0.56515,0.58
0.57372,0.58
0.55987,0.58
0.58023,0.58
0.56212,0.58
0.59756,0.58
0.58416,0.58
0.60122,0.58
0.57385,0.58
0.59221,0.58
0.54118,0.58
0.58137,0.58
0.54757,0.58
0.59393,0.58
0.58881,0.58
0.58011,0.58
0.56848,0.58
0.53666,0.53103
0.48571,0.46057
0.44106,0.46
0.44836,0.46
0.44338,0.46
0.45946,0.46
0.47361,0.46
0.48307,0.46
0.47161,0.46
0.48073,0.46
0.4568,0.48249
0.62628,0.67413
0.72384,0.79982
0.8103,0.8
0.75149,0.8
0.79035,0.8
0.79105,0.8
0.74335,0.8
0.77607,0.8
0.78984,0.8
0.80569,0.8
0.89065,0.8
0.77789,0.8
0.8006,0.8
0.91678,0.86376
0.87572,0.99526
0.7926,0.96212
0.7465,0.69709
0.5872,0.56
0.38926,0.40807
0.30353,0.19067
0.2304,0.16
0.11504,0.16
0.16908,0.16
0.17043,0.16
0.27991,0.20256
0.31986,0.41115
0.43754,0.44
0.45434,0.44
0.39711,0.44
0.43421,0.44
0.32839,0.44
0.4559,0.44
0.45141,0.44
0.44071,0.44
0.46177,0.44
0.43114,0.44
0.48886,0.44
0.5348,0.44
0.49216,0.44
0.64247,0.44
0.59698,0.44
0.44332,0.44
0.40582,0.44
0.36054,0.44
0.49281,0.44
0.48041,0.44
0.43628,0.44
0.45972,0.44
0.4321,0.44
0.44882,0.44
0.4382,0.44
0.4356,0.44
0.42259,0.44
0.45048,0.44
0.49367,0.44
0.41319,0.44
-0.036532,0.44
0.42947,0.44
0.40335,0.49627
0.43519,0.5599
0.50102,0.56
0.49642,0.56
0.55205,0.56
0.54216,0.56
0.53993,0.56
0.54659,0.56
0.56099,0.56
0.55543,0.56
0.52551,0.56
0.53239,0.56
0.51692,0.56
0.57015,0.56
0.54506,0.56
0.56469,0.56
0.55318,0.56
0.56026,0.56
0.54671,0.56
0.51269,0.56
0.60088,0.56
0.451,0.56
0.18475,0.37124
-0.018518,-0.24654
-0.44198,-0.52586
-0.57058,-0.7
-0.62966,-0.7
-0.64428,-0.7
-0.66419,-0.7
-0.70279,-0.7
-0.70626,-0.7
-0.68986,-0.7
-0.67834,-0.7
-0.66861,-0.7
-0.68959,-0.7
-0.69893,-0.7
-0.71677,-0.7
-0.49139,-0.7
-0.33153,-0.67899
-0.4216,-0.57685
-0.62261,-0.7921
-0.80333,-0.71675
-0.72784,-0.82677
-0.86881,-0.99982
-0.86974,-1
-0.75176,-1
-0.72083,-1
-0.98349,-1
-0.981,-1
-0.91933,-1
-0.70276,-0.86426
-0.55187,-0.51815
-0.48883,-0.5
-0.50597,-0.5
-0.46411,-0.5
-0.5104,-0.5
-0.50491,-0.5
-0.47669,-0.5
-0.5071,-0.5
-0.35001,-0.5
-0.46539,-0.49103
-0.33109,-0.22718
-0.16107,-0.1
-0.19493,-0.1
-0.048326,-0.1
0.23556,-0.013907
0.09294,0.099497
0.12211,0.10555
0.19039,0.22959
0.2775,0.28
0.28816,0.28
0.21808,0.28
0.11182,0.28
-0.010371,0.16542
0.14661,0.0012981
-0.0030608,0
0.093905,0
0.13259,0
0.043501,0
-0.008753,0
-0.037218,0
-0.020763,0
-0.0079475,0
0.080296,0
-0.0042622,0
0.077581,0
0.02965,0
0.0035043,0
-0.048568,0
0.028039,0
0.041094,0
0.023013,0
-0.036206,0
-0.0016811,0
0.015415,0
0.058469,0.000659
0.11666,0.10722
0.22027,0.25232
0.23864,0.26
0.084952,0.26
-0.53242,0.0097978
-0.48636,-0.78548
-0.60246,-0.86
-0.23837,-0.86
-0.18053,-0.73046
-0.71387,-0.23261
-0.37319,-0.18
-0.23222,-0.18
-0.21904,-0.18
-0.17714,-0.18
-0.19048,-0.18
-0.19119,-0.18
-0.2883,-0.18
-0.1473,-0.18
-0.19382,-0.18
-0.16647,-0.18
-0.19333,-0.18
-0.23886,-0.27957
-0.4286,-0.59622
-0.56859,-0.62
-0.58723,-0.61564
-0.45158,-0.3774
-0.3011,-0.22002
-0.20652,-0.22
-0.24275,-0.22
-0.22251,-0.22
-0.2096,-0.22
-0.14447,-0.22
-0.2719,-0.22
-0.16744,-0.22
-0.25288,-0.22
-0.19195,-0.22
-0.12743,-0.20497
-0.089253,-0.07954
0.12717,0.13426
0.18325,0.25401
0.24801,0.26
0.28824,0.26
0.27547,0.26
0.23304,0.26
0.25959,0.26
0.26473,0.26
0.25086,0.26
0.2574,0.26
0.26659,0.26
0.26124,0.26
0.23461,0.26
0.19592,0.26
0.31553,0.26
0.27775,0.26
0.30067,0.26
0.31704,0.33429
0.40287,0.43927
0.47043,0.44
0.28677,0.3892
0.32519,0.19799
0.28617,0.18
0.25273,0.18
0.20706,0.18
0.24552,0.18
0.14241,0.18
0.14707,0.18
0.13115,0.18
0.13849,0.18
0.11593,0.18
0.17628,0.18
0.16315,0.18
0.20226,0.18
0.15892,0.18
0.20008,0.18
0.14989,0.18
0.21815,0.18
0.21665,0.18
0.13039,0.18
0.17139,0.18
0.18008,0.18
-0.0097272,0.12193
-0.054207,-0.14661
-0.10691,-0.18
-0.13734,-0.21615
-0.039362,-0.2599
-0.21397,-0.26
-0.23532,-0.26
-0.25228,-0.26
-0.28048,-0.26
-0.27768,-0.26
-0.2378,-0.26
-0.26139,-0.26
-0.2529,-0.26
-0.21915,-0.26
-0.23247,-0.26
-0.077527,-0.14391
0.0087302,0.11062
0.11703,0.12
0.15022,0.12
0.12856,0.12
0.10703,0.12
0.14089,0.12
0.12071,0.12
0.13897,0.12
0.079476,0.12
0.18632,0.12
0.19691,0.12
-0.16139,0.11514
-0.015732,0.017815
0.099915,-0.02
-0.13174,-0.02
-0.019014,-0.02
-0.019658,-0.02
-0.025335,-0.02
-0.033006,-0.02
-0.017346,-0.02
-0.12129,-0.02
-0.030152,-0.02
0.092134,-0.02
0.13318,-0.02
0.14015,0.010205
0.19072,0.14948
0.19948,0.2757
0.15659,0.32
0.10725,0.31958
-0.2093,-0.029596
-0.0043495,-0.55923
-0.63469,-0.72801
-0.89836,-0.88961
-0.81956,-0.96845
-1.065,-0.98
-0.92748,-0.98
-0.86387,-0.91265
-0.46853,-0.58101
-0.6618,-0.48032
-0.27962,-0.48
-0.42254,-0.48
-0.57757,-0.48
-0.33005,-0.48
-0.538,-0.48
-0.38445,-0.47915
-0.2195,-0.25916
0.39609,0.55535
0.33923,0.51894
0.45316,0.36012
0.31504,0.36
0.44584,0.36
0.25853,0.36221
0.39412,0.40428
0.38611,0.42
0.49773,0.42
0.32117,0.42
0.41554,0.42
0.43035,0.42566
0.60891,0.59884
0.58583,0.68
0.71701,0.67342
0.56965,0.50988
0.25711,0.44
0.096807,0.44
0.42638,0.44
0.41601,0.44
