0.027925,-0.1
0.0057991,-0.013907
0.022333,0.099497
0.25588,0.10555
-0.0077856,0.22959
0.33635,0.28
0.3652,0.28
0.10091,0.28
0.21208,0.28
0.015042,0.16542
0.042538,0.0012981
0.073572,0
-0.015746,0
0.06544,0
0.021416,0
-0.023102,0
-0.060056,0
-0.20293,0
-0.096207,0
-0.0294,0
-0.074531,0
0.1543,0
0.064862,0
0.15023,0
-0.10585,0
0.012613,0
0.14844,0
0.10544,0
-0.096458,0
0.039935,0
0.12714,0
0.082024,0.000659
0.092906,0.10722
0.21437,0.25232
0.24782,0.26
0.23798,0.26
-0.56015,0.0097978
-0.54168,-0.78548
-0.68199,-0.86
-0.7981,-0.86
-0.48273,-0.73046
-0.3779,-0.23261
-0.18204,-0.18
-0.14113,-0.18
-0.23608,-0.18
-0.29651,-0.18
-0.31183,-0.18
-0.091974,-0.18
-0.35688,-0.18
-0.028051,-0.18
-0.30929,-0.18
-0.043392,-0.18
-0.11771,-0.18
-0.17541,-0.27957
-0.25567,-0.59622
-0.46357,-0.62
-0.42847,-0.61564
-0.36037,-0.3774
-0.21734,-0.22002
-0.19866,-0.22
-0.27587,-0.22
-0.25385,-0.22
-0.19533,-0.22
-0.0054126,-0.22
-0.2234,-0.22
-0.19,-0.22
-0.14491,-0.22
-0.22332,-0.22
-0.18629,-0.20497
-0.32601,-0.07954
-0.13373,0.13426
-0.025731,0.25401
0.36494,0.26
0.30144,0.26
0.23122,0.26
0.17569,0.26
0.2403,0.26
0.25341,0.26
0.21963,0.26
0.20003,0.26
0.23684,0.26
0.20171,0.26
0.17806,0.26
0.21215,0.26
0.23499,0.26
0.32179,0.26
0.31661,0.26
0.27895,0.33429
0.35812,0.43927
0.34143,0.44
0.20792,0.3892
0.26412,0.19799
0.22582,0.18
0.19591,0.18
0.22673,0.18
0.12377,0.18
0.15461,0.18
0.1289,0.18
0.16871,0.18
0.18137,0.18
0.17862,0.18
0.16106,0.18
0.15006,0.18
0.17104,0.18
0.15384,0.18
0.18612,0.18
0.15259,0.18
0.14392,0.18
0.16172,0.18
0.15295,0.18
0.1315,0.18
0.1893,0.18
0.22614,0.12193
0.2701,-0.14661
-0.06207,-0.18
0.069051,-0.21615
-0.12315,-0.2599
-0.032346,-0.26
-0.28727,-0.26
-0.19872,-0.26
-0.093776,-0.26
-0.35642,-0.26
-0.049163,-0.26
-0.1542,-0.26
0.0096255,-0.26
-0.030552,-0.26
-0.073679,-0.26
-0.032725,-0.14391
0.086303,0.11062
-0.00028846,0.12
0.11988,0.12
0.091883,0.12
0.065899,0.12
0.079218,0.12
0.078732,0.12
0.12992,0.12
0.051139,0.12
0.12416,0.12
0.029848,0.12
-0.026933,0.11514
-0.20167,0.017815
0.16408,-0.02
-0.024999,-0.02
0.1204,-0.02
-0.029788,-0.02
-0.028874,-0.02
-0.010873,-0.02
0.06663,-0.02
0.07826,-0.02
0.12096,-0.02
-0.0060134,-0.02
0.22064,-0.02
0.14537,0.010205
0.18517,0.14948
0.14227,0.2757
0.13778,0.32
-0.16084,0.31958
0.21669,-0.029596
-0.11009,-0.55923
-0.71973,-0.72801
-0.78753,-0.88961
-0.62529,-0.96845
-0.9157,-0.98
-0.79027,-0.98
-0.89269,-0.91265
-0.34166,-0.58101
-0.59299,-0.48032
-0.43866,-0.48
-0.49909,-0.48
-0.57789,-0.48
-0.68626,-0.48
-0.28099,-0.48
-0.34385,-0.47915
0.35877,-0.25916
0.44084,0.55535
0.30285,0.51894
0.3448,0.36012
0.40552,0.36
0.33072,0.36
0.29692,0.36221
0.30129,0.40428
0.25783,0.42
0.2664,0.42
-0.19181,0.42
0.09257,0.42
0.084103,0.42566
0.24698,0.59884
0.73532,0.68
0.37915,0.67342
0.62291,0.50988
0.53004,0.44
0.093168,0.44
0.20967,0.44
0.088209,0.44
