0.091746,-0.2
-0.051914,-0.031746
0.30123,0
-0.00042912,0
0.005289,0
0.02247,0
0.088667,0.024012
0.27532,0.24645
0.29121,0.3
0.34272,0.3
0.37836,0.3
0.39124,0.30253
0.35401,0.37022
0.33786,0.4
0.36199,0.4
0.3809,0.4
0.38634,0.4
0.39448,0.4
0.37463,0.4
0.41921,0.4
0.42444,0.4
0.4295,0.4
0.37143,0.48562
0.46817,0.65542
0.67121,0.66
0.64969,0.66
0.64608,0.66
0.65697,0.66
0.62311,0.66
0.57877,0.64802
0.584,0.52148
0.51607,0.42537
0.44766,0.42
0.42104,0.42
0.41298,0.42
0.43586,0.42
0.44753,0.42
0.29624,0.41913
0.14584,0.22789
0.18727,0.061107
0.10944,0.21004
0.25478,0.24
0.24799,0.24
0.24026,0.24
0.22043,0.24
0.33838,0.24
0.40841,0.29801
0.4114,0.48589
0.47687,0.5
0.49381,0.5
0.49174,0.5
0.50779,0.5
0.51425,0.5
0.50599,0.5
0.50664,0.5
0.50827,0.5
0.50006,0.5
0.51909,0.5
0.49984,0.5
0.50143,0.5
0.49478,0.5
0.45639,0.5
0.42755,0.48412
0.45334,0.28883
0.39381,0.4109
0.43313,0.5
0.55231,0.51125
0.61823,0.65637
0.67259,0.7
0.70486,0.7
0.71175,0.7
0.68674,0.7
0.70054,0.7
0.69579,0.7
0.70229,0.7
0.70003,0.7
0.6831,0.7
0.50962,0.59798
0.44613,0.31649
0.28283,0.3
0.29507,0.3
0.30547,0.3
0.30393,0.3
0.30485,0.3
0.30609,0.3
0.3041,0.3
0.29942,0.3
0.29976,0.3
0.29496,0.3
0.3761,0.31486
0.39833,0.44946
0.48686,0.5
0.51122,0.5
0.48857,0.5
0.49156,0.5
0.49202,0.5
0.51837,0.5
0.59043,0.53744
0.62509,0.70124
0.71554,0.72
0.71332,0.72
0.71437,0.72
0.71681,0.72
0.71885,0.72
0.7114,0.72
0.77542,0.72
0.86546,0.82422
0.88197,0.99729
0.98198,1
0.96188,1
0.96469,1
0.86843,0.99984
0.73653,0.80947
0.65527,0.56246
0.55159,0.56
0.55965,0.56
0.56075,0.56
0.55932,0.56
0.55767,0.56
0.55554,0.56
0.54875,0.56
0.49793,0.5332
0.47818,0.41405
0.39351,0.4
0.40315,0.4
0.40419,0.4
0.41629,0.4
0.41905,0.4
0.41109,0.4
0.40163,0.4
0.40171,0.4
0.40342,0.4
0.4015,0.4
0.40398,0.4
0.40188,0.4
0.40198,0.4
0.40885,0.4
0.41197,0.4
0.40909,0.4
0.39724,0.4
0.43446,0.4
0.50632,0.4794
0.54421,0.63591
0.68451,0.64
0.69422,0.71994
0.69353,0.79118
0.69199,0.61293
0.6998,0.64674
0.68013,0.75557
0.68865,0.71804
0.69857,0.68
0.69142,0.68
0.6911,0.68
0.69055,0.68
0.68465,0.68
0.68668,0.68
0.68267,0.68
0.68504,0.68
0.69662,0.68
0.68564,0.68
0.68489,0.68
0.66991,0.68
0.65059,0.68
0.55205,0.61986
0.55573,0.48511
0.47715,0.48
0.4647,0.48
0.44992,0.48
0.46085,0.48
0.56781,0.48
0.65477,0.49896
0.62084,0.6338
0.66898,0.66
0.61662,0.66
0.66744,0.66
0.67934,0.66
0.69972,0.66
0.68907,0.66
0.66445,0.66
0.64132,0.66
0.66661,0.66017
0.71088,0.73709
0.73534,0.78869
0.79127,0.74307
0.73051,0.92277
0.91143,0.98
1.0158,0.98
0.96022,0.98
0.98996,0.98
0.96745,0.98
0.93375,0.9492
0.84639,0.8547
0.60127,0.63174
0.60426,0.22
