-0.085957,6.8901e-17
-0.081893,0.31516
0.35575,0.35235
0.43303,0.41816
0.40647,0.42
0.41292,0.42
0.40817,0.42
0.40382,0.43392
0.42067,0.43205
0.289,0.37009
0.33801,0.28506
0.22827,0.28
0.025774,0.28
0.13045,0.28
0.25681,0.28
0.077941,0.28
0.24523,0.28
0.27744,0.28
0.29378,0.28
0.26583,0.28
0.2849,0.28
0.25006,0.28
0.29947,0.28
0.27694,0.28
0.27165,0.28
0.28528,0.28
0.2904,0.28
0.28258,0.28
0.27758,0.28
0.29214,0.28
0.26655,0.28
0.35042,0.28
0.39209,0.28
0.22115,0.28
0.2533,0.28
0.28492,0.28
0.29194,0.28
0.29866,0.28
0.074112,0.28
0.12164,0.28
0.32098,0.28
0.16268,0.28
0.027803,0.28
0.079862,0.29393
-0.053233,0.40474
0.25768,0.088803
-0.48652,-0.26887
-0.19851,-0.42072
-0.2995,-0.40105
-0.083313,-0.23405
-0.20388,-0.13579
-0.16699,-0.08
-0.10877,-0.08
-0.073454,-0.08
-0.091479,-0.08
-0.071197,-0.08065
-0.21188,-0.19531
-0.16159,-0.28
-0.30942,-0.28
-0.29657,-0.28
-0.23821,-0.28
-0.27459,-0.28
-0.2421,-0.28
-0.27139,-0.28
-0.26226,-0.28
-0.21421,-0.28
-0.43385,-0.28
-0.34043,-0.28
-0.25022,-0.28
-0.12714,-0.28
-0.010235,-0.28
-0.19748,-0.28
-0.31762,-0.28
-0.26775,-0.3196
-0.35411,-0.37942
-0.34852,-0.38
-0.37301,-0.38
-0.37221,-0.38
-0.38275,-0.38005
-0.48805,-0.48825
-0.47699,-0.50312
-0.37147,-0.44545
-0.49488,-0.37041
-0.39831,-0.36
-0.32965,-0.36
-0.39252,-0.36
-0.41211,-0.36
-0.35709,-0.36
-0.33833,-0.36
-0.37562,-0.36
-0.37367,-0.36
-0.33838,-0.36
-0.39134,-0.36
-0.38015,-0.36854
-0.36472,-0.37732
-0.34541,-0.32012
-0.31177,-0.32
-0.31482,-0.32
-0.29275,-0.32712
-0.1406,-0.47059
-0.14193,-0.64647
-0.63112,-0.66
-0.53849,-0.66
-0.5386,-0.66
-0.61825,-0.66
-0.66666,-0.66
-0.66219,-0.66
-0.66387,-0.66
-0.62976,-0.66
-0.66367,-0.66
-0.61927,-0.66
-0.65449,-0.66
-0.62038,-0.66
-0.51199,-0.66
-0.48517,-0.654
-0.34142,-0.33944
-0.18724,-0.02119
-0.15797,-0.29239
-0.16498,-0.59745
-0.54089,-0.62
-0.59624,-0.62
-0.60186,-0.62
-0.63355,-0.62
-0.61679,-0.62
-0.63315,-0.62
-0.62687,-0.62
-0.61917,-0.62
-0.60284,-0.62
-0.61045,-0.62
-0.58789,-0.62
-0.62314,-0.62
-0.63097,-0.62
-0.62232,-0.62
-0.63069,-0.62
-0.60989,-0.62
-0.61653,-0.62
-0.59614,-0.63511
-0.68755,-0.67756
-0.65798,-0.68
-0.67641,-0.68
-0.68323,-0.68
-0.65486,-0.68
-0.63414,-0.67437
-0.59334,-0.58857
-0.64515,-0.56
-0.53208,-0.56
-0.55882,-0.56
-0.55247,-0.56
-0.52561,-0.56
-0.56429,-0.56
-0.52332,-0.56
-0.5644,-0.56
-0.53404,-0.56
-0.45649,-0.56
-0.55972,-0.56
-0.52511,-0.56
-0.5918,-0.56
-0.51862,-0.56
-0.61402,-0.56
-0.40422,-0.56
-0.66521,-0.53786
-0.58289,-0.65193
-0.69638,-0.7
-0.72519,-0.7
-0.69447,-0.7
-0.72621,-0.7
-0.59142,-0.7
-0.44286,-0.7
-0.59308,-0.7
-0.70192,-0.7
-0.60763,-0.7
-0.68138,-0.7
-0.72113,-0.7
-0.64212,-0.7
-0.68618,-0.7
-0.70099,-0.7
-0.71894,-0.7
-0.71223,-0.7
-0.63123,-0.6824
-0.57854,-0.49148
-0.52914,-0.44
-0.46267,-0.44
-0.5026,-0.44
-0.56068,-0.44
-0.44318,-0.44
-0.41231,-0.44
-0.46328,-0.44
-0.42114,-0.44
-0.4391,-0.44
-0.41964,-0.44
-0.43005,-0.44
-0.50748,-0.44
-0.45594,-0.44
-0.46256,-0.44
-0.46451,-0.44
-0.44285,-0.44
-0.42791,-0.44
-0.49653,-0.47912
-0.58575,-0.60035
-0.57759,-0.65971
-0.57429,-0.66
-0.46216,-0.66
-0.58607,-0.66013
-0.70164,-0.69407
-0.7229,-0.72
-0.62455,-0.72
-0.61122,-0.72
-0.69474,-0.72
-0.60776,-0.72
-0.67581,-0.72
-0.5175,-0.72
-0.39019,-0.68621
-0.32239,-0.46707
-0.38826,-0.37896
-0.25107,-0.28783
-0.11976,-0.079496
-0.058099,-3.3072e-05
-0.0060355,0
