0.62177,-0.08
0.64091,-0.08
0.59825,-0.08
0.59586,-0.070691
0.59787,0.14276
0.59601,0.49834
0.66264,0.54437
0.63653,0.65301
0.59554,0.7
0.66259,0.7
0.66272,0.7
0.62552,0.7
0.63621,0.7
0.59546,0.7
0.59788,0.7
0.63701,0.7
0.62652,0.70085
0.59977,0.78439
0.62637,0.86301
0.62614,0.98299
0.62586,1
0.63694,1
0.63653,1
0.63677,1
0.59557,1
0.66259,1
0.59595,1
0.62649,1
0.66425,0.86338
0.63671,0.662
0.59582,0.63627
0.59572,0.41564
0.59997,0.36385
0.6373,0.42114
0.66391,0.44
0.62686,0.44
0.63698,0.44
0.59645,0.44
0.66316,0.44
0.60015,0.44
0.60018,0.44
0.6373,0.44
0.59616,0.44006
0.59569,0.68595
0.59618,0.99775
0.62685,1
0.66472,1
0.6257,0.96178
0.66292,0.40007
0.63681,0.074346
0.62656,0.06
0.59598,0.06
0.66406,0.071866
0.66368,0.21393
0.62595,0.2948
0.59532,0.36974
0.59537,0.38
0.62563,0.38
0.63683,0.38
0.66347,0.38
0.59957,0.38
0.63672,0.38
0.66251,0.38
0.63609,0.44724
0.63632,0.88022
0.59573,0.95999
0.59587,0.76124
0.62575,0.20449
0.63608,0.044944
0.59761,0.04
0.62498,0.04
0.66287,0.04
0.59584,0.04
0.62584,0.09564
0.63672,0.3619
0.59565,0.46184
0.63657,0.62369
0.62503,0.64
0.63615,0.64
0.59521,0.64
0.66238,0.64
0.59768,0.69749
0.66235,0.94012
0.63649,0.72366
0.66178,0.66
0.63623,0.66
0.66184,0.68987
0.59539,0.79166
0.59546,0.8
0.63588,0.8
0.6255,0.8
0.59564,0.8
0.59884,0.8
0.62572,0.8
0.663,0.8
0.63654,0.8
0.59746,0.8
0.66312,0.8
0.66275,0.8
0.66292,0.8
0.63609,0.8
0.66219,0.8
0.62555,0.8
0.59606,0.8
0.5998,0.8
0.6258,0.75914
0.59832,0.66387
0.662,0.66
0.62537,0.66
0.5958,0.66
0.60006,0.66
0.59625,0.66
0.62554,0.66
0.66184,0.64622
0.62496,0.55613
0.59703,0.54
0.59569,0.54
0.62564,0.54
0.59784,0.54
0.62538,0.54
0.63638,0.54
0.62524,0.54
0.63572,0.54
0.63571,0.54
0.66078,0.54
0.59493,0.56924
0.59476,0.73402
0.59655,0.76
0.66273,0.76
0.59574,0.6543
0.5952,0.42771
0.63586,0.42
0.66281,0.42
0.63621,0.42
0.59744,0.42
0.62579,0.42
0.59957,0.42
0.59617,0.42
0.66307,0.42
0.66211,0.42
0.62549,0.42
0.62554,0.42
0.62649,0.4445
0.66347,0.8504
0.66365,1
0.62623,1
0.59586,0.86084
0.59597,0.090833
0.63631,0.22044
0.59864,0.45831
0.59928,0.54
0.66357,0.54
0.60009,0.54
0.66296,0.54
0.66371,0.54
0.59943,0.54
0.59664,0.54
0.63703,0.54
0.6258,0.54
0.59616,0.54
0.59513,0.54002
0.59751,0.71344
0.62639,0.91928
0.59999,0.92
0.63652,0.92
0.66262,0.91952
0.59579,0.80033
0.63643,0.70001
0.6257,0.7
0.62551,0.68788
0.59549,0.58372
0.59528,0.55459
0.59519,0.31961
0.59292,0.18
0.62317,0.18
0.65995,0.18
0.63577,0.18
0.59687,0.18
0.59448,0.18
0.59449,0.18022
0.6606,0.46697
0.62502,0.9392
0.63622,1
0.59667,0.97236
0.66148,0.70316
0.62459,0.54046
0.63602,0.54
0.66231,0.54
0.62578,0.54
0.63617,0.54
0.63634,0.54
0.59812,0.54
0.59624,0.54
0.59642,0.54
0.59593,0.54
0.59573,0.54
0.59774,0.54
0.59594,0.54
0.62589,0.54
0.62568,0.54
0.62586,0.67626
0.59579,0.98731
0.63666,1
0.63655,1
0.66303,1
0.66279,1
0.59553,0.97886
0.63658,0.52043
0.63684,0.31627
0.62602,0.36
0.63673,0.36
0.59587,0.36
0.62611,0.36
0.66299,0.36
0.59785,0.36
0.5972,0.48153
0.62563,0.7705
0.59561,0.86978
0.6632,0.88
0.62605,0.88
0.6013,0.88033
0.60099,0.94899
0.59598,1
0.5981,1
0.66191,0.98988
0.66243,0.72195
0.6249,0.6
0.6624,0.6
0.59746,0.6
0.63652,0.6
0.66243,0.6
0.62516,0.6
0.59751,0.6
0.63628,0.6
0.59566,0.6
0.59604,0.60084
0.59587,0.81787
0.62566,0.99999
0.59627,1
0.59529,0.99999
0.59619,0.90888
0.62574,0.61548
0.63655,0.55993
0.66324,0.44605
0.66209,0.32037
0.59532,0.32
0.44644,0.06
0.60632,0.15074
0.63695,0.81354
0.66249,1
0.63661,1
0.66303,1
