0.30622,0
0.22077,0
0.085756,0
-0.060366,0
-0.13135,0
-0.06066,0
-0.02442,0
-0.054905,0
-0.041951,0.038563
0.065069,0.21516
0.075474,0.26
0.15594,0.26
0.21322,0.26
0.24575,0.26
0.24372,0.26
0.22141,0.26
0.20976,0.26
0.21818,0.2717
0.16277,-0.053892
0.12223,-0.61021
0.11977,-0.74576
0.19471,-0.99321
0.25524,-1
0.25124,-1
0.22796,-1
0.20225,-1
0.18896,-1
0.17638,-1
0.18318,-0.99016
0.1965,-0.77049
0.19198,-0.68
0.21825,-0.68
0.24228,-0.67889
0.25056,-0.61599
0.23918,-0.58
0.17066,-0.58
0.20417,-0.57024
0.20368,-0.2863
0.26551,-0.06704
0.18831,-0.23806
0.17257,-0.12253
0.1669,0.039999
0.22046,0.04
0.24568,0.04
0.20551,0.04
0.21018,0.020158
0.19337,-0.21316
0.20353,-0.207
0.20659,0.0056112
0.21846,0.07938
0.24256,0.17845
0.23329,0.18
0.2388,0.18
0.22728,0.18
0.21107,0.18
0.22729,0.18
0.21951,0.18
0.24047,0.18
0.21799,0.18
0.22583,0.18
0.22208,0.20938
0.23223,0.31144
0.27275,0.32
0.27317,0.32
0.22277,0.32
0.21997,0.32
0.22618,0.35169
0.24793,0.41798
0.24563,0.42
0.23396,0.42
0.25194,0.42
0.22715,0.42
0.26146,0.42
0.24382,0.42
0.24737,0.42
0.26955,0.42
0.27544,0.42
0.29319,0.3819
0.2944,0.30242
0.31987,0.3004
0.29539,0.45425
0.28697,0.10871
0.30033,-0.058956
0.31352,0.38806
0.28788,0.54
0.29992,0.54
0.30243,0.54
0.3036,0.54
0.30064,0.53435
0.28407,0.39633
0.28183,0.10947
0.28317,0.06
0.28144,0.06
0.26646,0.06
0.28871,0.06
0.24101,0.06
0.27399,0.06
0.26038,0.06
0.30341,0.06
0.32487,0.071207
0.27831,0.14633
0.30968,0.16
0.29199,0.16
0.3315,0.16
0.36112,0.16
0.32569,0.16
0.29632,0.16
0.30778,0.16
0.3152,0.16991
0.34503,0.2448
0.30992,0.26
0.31906,0.26
0.35599,0.26
0.34459,0.26
0.3327,0.26
0.30581,0.26
0.33275,0.26
0.32797,0.26
0.30714,0.26
0.2767,0.26897
0.25901,0.31396
0.30474,0.32
0.3108,0.32
0.368,0.32
0.37521,0.32
0.37535,0.32
0.35914,0.32
0.38379,0.32
0.40316,0.32
0.37008,0.30822
0.35856,0.21227
0.33483,-0.028234
0.316,-0.14
0.34576,-0.14
0.39403,-0.14
0.33829,-0.14
0.35231,-0.14
0.3742,-0.14
0.37804,-0.14
0.33503,-0.1443
0.31176,-0.45063
0.35954,-0.95249
0.34577,-1
0.32661,-1
0.35021,-1
0.36437,-1
0.35792,-0.89728
0.3635,-0.42311
0.32465,-0.34
0.34027,-0.34
0.33086,-0.3786
0.32724,-0.34002
0.36425,-0.3
0.35383,-0.3
0.3999,-0.3
0.39375,-0.3
0.38821,-0.3
0.37046,-0.3
0.36791,-0.3
0.39196,-0.3
0.42425,-0.28863
0.43783,-0.17087
0.43033,-0.14
0.43113,-0.14
0.43085,-0.14
0.39424,-0.14
0.37402,-0.1525
0.34757,-0.17916
0.42544,-0.18
0.42739,-0.18
0.43576,-0.18
0.39498,-0.18
0.39741,-0.18
0.40797,-0.14288
0.3683,-0.028063
0.41913,-0.02
0.39527,-0.02
0.40719,-0.02
0.37647,-0.02
0.38224,-0.02
0.37688,-0.02
0.44753,-0.02
0.42991,-0.02
0.40676,-0.02
0.43285,-0.02
0.41767,-0.02
0.44755,-0.02
0.39847,-0.02
0.45651,-0.02
0.39533,-0.02
0.44115,-0.02
0.50001,-0.02
0.49713,0.10428
0.50967,0.33473
0.48457,0.32172
0.49088,0.063408
0.43258,-0.02
0.47255,-0.019793
0.44937,0.0073592
0.45095,0.016789
0.44083,0.038465
0.36897,-0.0022406
0.22731,-0.02
0.44769,0.02
0.30025,0.02
0.20611,0.02
0.17803,0.02
0.21079,0.038629
0.21058,0.36457
0.17046,0.5
