-0.27013,-0.02
-0.26768,-0.02
-0.12634,-0.02
-0.11959,-0.02
-0.11954,-0.02
-0.11852,-0.02
-0.16668,-0.02
-0.12114,-0.02
-0.11729,-0.02
-0.11832,-0.02
-0.26813,-0.02
-0.11981,-0.02
-0.2708,-0.10504
-0.22318,-0.36247
-0.2733,-0.38
-0.40086,-0.38
-0.27966,-0.38
-0.28024,-0.38
-0.28049,-0.38
-0.3572,-0.38
-0.3566,-0.38
-0.39996,-0.38
-0.25685,-0.38
-0.27121,-0.38
-0.30287,-0.38
-0.25072,-0.38
-0.34371,-0.38
-0.38675,-0.38
-0.27992,-0.38
-0.27994,-0.38
-0.28018,-0.38
-0.34523,-0.38
-0.30448,-0.38
-0.43829,-0.38
-0.36076,-0.38
-0.34148,-0.38
-0.32094,-0.38
-0.36093,-0.38
-0.27967,-0.38
-0.28126,-0.38
-0.28077,-0.38
-0.31414,-0.38
-0.31913,-0.38
-0.27991,-0.38
-0.2805,-0.38
-0.26937,-0.38
-0.31181,-0.38
-0.35241,-0.38
-0.32255,-0.38
-0.3382,-0.38
-0.32802,-0.38
-0.28038,-0.38
-0.29749,-0.38
-0.28042,-0.38
-0.33284,-0.38
-0.30209,-0.38
-0.35981,-0.38
-0.30634,-0.38
-0.37945,-0.38
-0.32678,-0.38
-0.32535,-0.38
-0.32275,-0.38
-0.44612,-0.38
-0.30814,-0.38
-0.36756,-0.38
-0.30567,-0.38
-0.30809,-0.38
-0.3406,-0.38
-0.3045,-0.38
-0.38527,-0.38
-0.30976,-0.38
-0.35057,-0.38
-0.28674,-0.38
-0.32098,-0.38
-0.42505,-0.38
-0.24351,-0.38
-0.38845,-0.38
-0.34761,-0.38
-0.33338,-0.38
-0.3996,-0.38
-0.26211,-0.38
-0.33295,-0.38
-0.26366,-0.38
-0.422,-0.38
-0.29515,-0.38
-0.31838,-0.38
-0.27985,-0.38
-0.36822,-0.38
-0.41328,-0.38
-0.33246,-0.38
-0.31879,-0.38
-0.30471,-0.38
-0.33936,-0.38
-0.29589,-0.38
-0.3658,-0.38
-0.32096,-0.38
-0.30224,-0.38
-0.3097,-0.38
-0.36055,-0.38
-0.29894,-0.38
-0.28144,-0.38
-0.27914,-0.38
-0.27972,-0.38
-0.28515,-0.38
-0.35876,-0.38
-0.31748,-0.38
-0.30882,-0.38
-0.3108,-0.38
-0.26297,-0.38
-0.30951,-0.38
-0.29261,-0.38
-0.28915,-0.38
-0.34348,-0.38
-0.43612,-0.38
-0.33863,-0.38
-0.28759,-0.38
-0.27684,-0.38
-0.35097,-0.38
-0.26906,-0.38
-0.31233,-0.38
-0.26784,-0.38
-0.32884,-0.38
-0.28354,-0.38
-0.32138,-0.38
-0.28234,-0.38
-0.30938,-0.38
-0.28351,-0.38
-0.31186,-0.38
-0.309,-0.38
-0.34989,-0.38
-0.27335,-0.38
-0.3877,-0.38
-0.28825,-0.38
-0.34716,-0.38
-0.27848,-0.38
-0.29596,-0.38
-0.38314,-0.38
-0.3393,-0.38
-0.29587,-0.38
-0.30868,-0.38
-0.30266,-0.38
-0.30708,-0.38
-0.34633,-0.38
-0.269,-0.38
-0.27069,-0.38
-0.2616,-0.38
-0.26436,-0.38
-0.2616,-0.38
-0.26161,-0.38
-0.27433,-0.38
-0.26624,-0.38
-0.27789,-0.38
-0.26563,-0.38
-0.28064,-0.38
-0.27672,-0.38
-0.2633,-0.38
-0.29016,-0.38
-0.2839,-0.38
-0.29372,-0.38
-0.39875,-0.38
-0.27722,-0.38
-0.27677,-0.38
-0.28971,-0.38
-0.27319,-0.38
-0.27916,-0.38
-0.27952,-0.38
-0.29049,-0.38
-0.27868,-0.38
-0.27779,-0.38
-0.30242,-0.38
-0.29717,-0.38
-0.31658,-0.38
-0.27922,-0.38
-0.28337,-0.38
-0.28455,-0.38
-0.28127,-0.38
-0.28083,-0.38
-0.2794,-0.38
-0.28968,-0.38
-0.23485,-0.38
-0.18315,-0.38
-0.30118,-0.38
-0.30388,-0.38
-0.28139,-0.38
-0.28272,-0.38
-0.28736,-0.38
-0.27631,-0.38
-0.29174,-0.38
-0.26961,-0.37862
-0.28374,-0.12426
-0.26714,0.07633
-0.27262,0.046444
-0.26409,0.030761
-0.27221,-0.056319
-0.28092,-4.4025e-19
