-0.02296,-0.44
0.18727,-0.40551
0.10215,-0.040147
0.22612,0.073159
0.34552,0.34906
0.34981,0.46
0.39554,0.46
0.31041,0.46
0.26067,0.46
0.28191,0.46
0.23119,0.46
0.3004,0.46
0.30629,0.46
0.32376,0.46
0.2512,0.46
0.3498,0.46
0.24272,0.46
0.30807,0.46
0.25654,0.46
0.20163,0.32297
0.18354,0.021814
0.11349,0.11947
0.12637,0.12
0.17292,0.12
0.1029,0.12
0.10879,0.12
0.095928,0.12
0.10401,0.12
0.14818,0.12
0.1138,0.12
0.11414,0.12
0.12477,0.12
0.13642,0.12
0.14043,0.12
0.15545,0.12
0.15182,0.12
0.20468,0.12606
0.30032,0.28827
0.33624,0.36
0.35841,0.36
0.36365,0.36
0.36199,0.36
0.40597,0.36
0.38405,0.38731
0.78068,0.79763
0.36684,0.99971
-0.047503,0.54237
0.19922,-0.45036
-0.11319,-0.51984
-0.1578,-0.20259
0.08996,0.21527
0.27718,0.22
0.23241,0.22
0.19525,0.22
0.21794,0.22
0.27183,0.22
0.18689,0.22
0.23006,0.22
0.20548,0.22
0.21039,0.22
0.28737,0.22
0.18641,0.22
0.29291,0.22016
0.31929,0.37376
0.35628,0.51995
0.41899,0.52
0.52446,0.52
0.53127,0.52
0.50027,0.52
0.51872,0.52
0.54538,0.52
0.43613,0.52
0.26918,0.31642
0.18985,-0.0511
-0.024147,-0.06
-0.060497,-0.06
0.052711,-0.06
0.13481,-0.06
-0.042719,-0.06
-0.039038,-0.06
-0.0098207,-0.06
0.047255,0.044297
0.38055,0.42425
0.31827,0.46
0.35479,0.46
0.40662,0.45346
0.11594,0.08284
0.13426,0.1142
0.1166,0.16
0.14536,0.16
0.17694,0.16
0.1555,0.16
0.22559,0.16
0.085062,0.15997
-0.032029,-0.049101
-0.21152,-0.30989
-0.2942,-0.42872
-0.29923,-0.46
-0.30403,-0.46
-0.28531,-0.46
-0.29758,-0.46
-0.20993,-0.46
-0.32161,-0.46
-0.20101,-0.46
-0.1989,-0.43749
-0.23401,-0.096529
-0.02963,0.02
-0.028947,0.02
0.054516,0.02
0.032934,0.02
0.036841,0.02
-0.0087407,0.02
0.017489,0.02
0.011992,0.02
0.031396,0.02
0.093953,0.02
-0.0026047,0.02
0.062563,0.02
-0.00057895,0.02
0.12628,0.02
0.27581,0.067177
0.1224,0.3963
0.29997,0.46
0.31301,0.46
0.37216,0.46
0.39506,0.46
0.41477,0.46
0.44601,0.46
0.43396,0.46
0.45694,0.46
0.45857,0.46
0.45955,0.46
0.32597,0.46
0.4617,0.4666
0.66796,0.65451
0.61445,0.74
0.64331,0.74
0.53489,0.73999
0.49451,0.59232
0.40784,0.42043
0.37838,0.42
0.26784,0.42
0.30223,0.42
0.39026,0.42
0.28255,0.42
0.29111,0.42
0.33461,0.42
0.37066,0.42
0.34075,0.42
0.22335,0.42
0.38234,0.42
0.64103,0.55345
0.63934,0.9688
0.61537,0.94439
0.52396,0.33933
0.22864,0.16
0.19117,0.16
0.20345,0.16
0.20657,0.16
0.21019,0.20233
0.29952,0.38051
0.38364,0.4
0.31418,0.4
0.2243,0.4
0.34371,0.4
0.27738,0.4
0.33386,0.4
0.33711,0.4
0.26128,0.4
0.31495,0.4
0.18347,0.4
0.37998,0.4
0.30627,0.4
0.32848,0.4
0.23826,0.4
0.28648,0.4
0.29562,0.4
0.28763,0.4
-0.2119,0.4
0.2687,0.4
0.32077,0.4
0.44771,0.4
0.32144,0.4
0.43704,0.4
0.28962,0.4
0.41031,0.4
0.39383,0.4
0.34213,0.4
0.23199,0.4
-0.050246,0.072913
-0.086969,-0.48964
-0.33834,-0.30323
-0.23417,-0.3
-0.20975,-0.3
-0.24,-0.3
-0.22309,-0.3
-0.24606,-0.3
-0.28201,-0.3
-0.2186,-0.3
-0.12964,-0.3
-0.12073,-0.3
0.11366,-0.3
0.20565,-0.3
0.28374,-0.3
0.23273,-0.3
-0.14903,-0.3
-0.27551,-0.3
-0.12656,-0.3
-0.09582,-0.3
