0.059831,-0.44
0.12058,-0.40551
0.24559,-0.040147
0.31715,0.073159
0.3561,0.34906
0.36513,0.46
0.3953,0.46
0.40795,0.46
0.39528,0.46
0.38509,0.46
0.36112,0.46
0.25745,0.46
0.33322,0.46
0.36536,0.46
0.38422,0.46
0.39595,0.46
0.40722,0.46
0.34738,0.46
0.30728,0.46
0.27401,0.32297
0.23826,0.021814
0.20247,0.11947
0.18431,0.12
0.18618,0.12
0.15712,0.12
0.18069,0.12
0.13829,0.12
0.12747,0.12
0.10856,0.12
0.10262,0.12
0.14094,0.12
0.10277,0.12
0.12359,0.12
0.12878,0.12
0.14667,0.12
0.14945,0.12
0.21546,0.12606
0.25825,0.28827
0.31086,0.36
0.35553,0.36
0.37038,0.36
0.40119,0.36
0.41601,0.36
0.5316,0.38731
0.49858,0.79763
0.46251,0.99971
0.24357,0.54237
0.062354,-0.45036
0.045773,-0.51984
0.083064,-0.20259
0.089249,0.21527
0.20393,0.22
0.22388,0.22
0.18017,0.22
0.22164,0.22
0.22353,0.22
0.22742,0.22
0.21172,0.22
0.249,0.22
0.21631,0.22
0.23453,0.22
0.24873,0.22
0.3391,0.22016
0.41399,0.37376
0.37566,0.51995
0.50566,0.52
0.50645,0.52
0.51654,0.52
0.50288,0.52
0.49393,0.52
0.48847,0.52
0.42474,0.52
0.3164,0.31642
0.21824,-0.0511
0.096081,-0.06
-0.048954,-0.06
0.091918,-0.06
-0.0078791,-0.06
-0.019065,-0.06
-0.047247,-0.06
0.031907,-0.06
0.10055,0.044297
0.24772,0.42425
0.34655,0.46
0.4018,0.46
0.41702,0.45346
0.26384,0.08284
0.14959,0.1142
0.13219,0.16
0.15466,0.16
0.14182,0.16
0.15803,0.16
0.23542,0.16
0.11244,0.15997
-0.010363,-0.049101
-0.14123,-0.30989
-0.18195,-0.42872
-0.31178,-0.46
-0.25927,-0.46
-0.29292,-0.46
-0.2038,-0.46
-0.0356,-0.46
-0.15194,-0.46
-0.17129,-0.46
-0.1185,-0.43749
-0.24723,-0.096529
-0.13367,0.02
-0.054938,0.02
0.01947,0.02
0.022399,0.02
0.022957,0.02
0.023137,0.02
0.018357,0.02
0.029049,0.02
0.03136,0.02
0.043366,0.02
0.061451,0.02
0.031046,0.02
0.049139,0.02
0.13915,0.02
0.33849,0.067177
0.18928,0.3963
0.36554,0.46
0.44739,0.46
0.45403,0.46
0.46124,0.46
0.48063,0.46
0.46997,0.46
0.44148,0.46
0.44593,0.46
0.45153,0.46
0.46709,0.46
0.41254,0.46
0.4088,0.4666
0.49529,0.65451
0.60121,0.74
0.61851,0.74
0.50749,0.73999
0.51315,0.59232
0.43174,0.42043
0.39078,0.42
0.24048,0.42
0.24936,0.42
0.24783,0.42
0.066084,0.42
-0.013198,0.42
0.092548,0.42
0.19122,0.42
0.33572,0.42
0.34616,0.42
0.45836,0.42
0.61288,0.55345
0.61781,0.9688
0.49514,0.94439
0.55921,0.33933
0.38456,0.16
0.20865,0.16
0.19203,0.16
0.20416,0.16
0.23512,0.20233
0.29626,0.38051
0.35684,0.4
0.2572,0.4
0.24865,0.4
0.27877,0.4
0.34809,0.4
0.32212,0.4
0.3611,0.4
0.10494,0.4
0.32581,0.4
0.19528,0.4
0.3639,0.4
0.3793,0.4
0.43392,0.4
0.39852,0.4
0.37758,0.4
0.21132,0.4
0.30479,0.4
0.24511,0.4
0.40154,0.4
0.37302,0.4
0.052136,0.4
0.044073,0.4
0.30003,0.4
0.3388,0.4
0.37086,0.4
0.38458,0.4
0.37987,0.4
0.19389,0.4
0.21555,0.072913
0.020166,-0.48964
-0.24882,-0.30323
-0.17599,-0.3
-0.15341,-0.3
-0.20861,-0.3
-0.22729,-0.3
-0.17494,-0.3
-0.22907,-0.3
-0.21298,-0.3
-0.19993,-0.3
0.11201,-0.3
0.33642,-0.3
0.15055,-0.3
0.16885,-0.3
0.23281,-0.3
-0.21659,-0.3
-0.22507,-0.3
-0.22059,-0.3
-0.13426,-0.3
0.036547,-0.3
0.12219,-0.27979
0.065242,0.20764
0.32111,0.51938
0.31026,0.52
0.40168,0.52
0.40876,0.52
0.43958,0.52
0.42601,0.52
0.38865,0.52
0.41973,0.52
0.42233,0.52
0.43006,0.52
0.41491,0.52
0.42078,0.52
0.42562,0.52
0.42331,0.52
0.40658,0.52
0.41347,0.52
0.41511,0.52
0.41249,0.52
0.43222,0.52
0.43178,0.52
0.33614,0.52
0.32826,0.52
0.34854,0.52
0.43226,0.52
0.4382,0.52
0.38527,0.52
0.35887,0.52
0.32793,0.4388
0.33061,0.16256
0.28688,0.14
0.27719,0.14
0.27584,0.14
0.31324,0.14
0.37073,0.20457
0.34652,0.47128
0.47271,0.5
0.46111,0.5
0.44054,0.5
0.27885,0.5
0.31435,0.5
0.32099,0.5
0.29828,0.5
0.24972,0.5
0.28681,0.23094
0.2645,-0.23042
0.136,0.27074
0.20687,0.28
0.21583,0.28
0.23995,0.28
0.25701,0.28
0.27753,0.28
0.23495,0.28
0.19945,0.28
0.15675,0.19716
0.14701,0.025187
0.14621,0.02
0.10204,0.02
0.08899,0.02
0.073653,0.02
0.080213,0.02
0.1167,0.02
0.11054,0.02
0.081753,0.02
0.047981,0.02
0.073332,0.02
0.068356,0.02
0.053846,0.02
0.10562,0.02
0.16697,0.12106
0.20247,0.29684
0.25691,0.3
0.26718,0.3
0.28617,0.3
0.23002,0.3
0.22649,0.3
0.25913,0.3
0.30879,0.3
0.28244,0.3
0.1463,0.3
0.43157,0.3
0.17464,0.3
0.25441,0.3
0.30157,0.3
0.3019,0.3
0.30542,0.3
0.31718,0.3
0.30404,0.3
0.29658,0.3
0.33572,0.3
0.38991,0.3
0.36494,0.43064
0.4641,0.57973
0.52854,0.58
0.60999,0.58
0.55579,0.58
0.58273,0.58
0.53053,0.58
0.51979,0.58
0.7299,0.60215
0.72167,0.90414
0.55737,0.99916
0.57666,0.48765
0.70851,-0.075169
0.097721,0.10092
0.06536,0.060013
0.06236,0.06
0.097086,0.06
0.33518,0.06
0.22984,0.06
0.11704,0.06
0.1257,0.06
0.2785,0.064395
0.24734,0.2887
0.32969,0.42
0.2223,0.42
0.3592,0.42
0.35215,0.42
0.36683,0.42
0.34039,0.42
0.31271,0.42
0.31708,0.42
0.29781,0.42
0.18059,0.24917
0.11844,-0.01648
-0.024264,-0.02
-0.067775,-0.10005
-0.12325,-0.23771
-0.14661,-0.24
-0.16471,-0.24
-0.15606,-0.24
-0.12878,-0.24
-0.13136,-0.24
-0.11779,-0.24
-0.11234,-0.24
-0.1383,-0.24
-0.092259,-0.24
-0.054762,-0.24
0.17329,-0.24
0.1452,-0.24
-0.16229,-0.24
0.033557,-0.19807
0.038198,0.077783
0.11,0.16
0.13467,0.16
0.16286,0.16
0.16266,0.16
0.16581,0.16
0.15968,0.16
0.15985,0.16
0.1528,0.16
0.16852,0.16
0.16458,0.16
0.16556,0.16
0.16702,0.16
0.18078,0.16
0.26776,0.16
0.28478,0.33413
0.4295,0.55873
0.48755,0.56
0.38406,0.56
0.36948,0.56
0.4832,0.56
0.15338,0.56
0.1429,0.55601
0.24528,0.31997
0.21672,0.18
0.16595,0.18
0.16934,0.18
0.16089,0.18
0.16915,0.18
0.16557,0.18
0.17762,0.18
0.17919,0.18
0.17992,0.18
0.17812,0.18
0.17945,0.18
0.18068,0.18
0.15928,0.18
0.15704,0.18
