0.10221,0.04
0.12814,0.04
0.090195,0.04
0.13724,0.04
0.15898,0.04
0.1783,0.04
0.21064,0.061941
0.31187,0.3765
0.34824,0.48
0.27996,0.48
0.18901,0.44513
0.3757,-0.19058
0.32,0.14714
0.43893,0.53408
0.52691,0.74267
0.55481,0.70852
0.47015,0.66
0.48452,0.31574
0.26827,-0.21949
0.29971,-0.044137
0.0014921,0.012606
0.31556,-0.2466
-0.068445,-0.31161
0.21136,-0.41915
0.23333,-0.6372
0.023158,-0.49329
-0.008381,-0.11885
-0.31625,-0.059515
-0.4637,-0.75419
-0.33016,-0.84
-0.28695,-0.83708
-0.26318,-0.2291
-0.04064,0.33613
0.18963,0.32166
0.11159,0.18671
0.024721,0.073321
0.024029,-0.07734
0.057218,-0.08
0.14756,-0.08
0.30191,0.15528
0.47262,0.79606
0.62723,0.84
0.68138,0.84
0.70803,0.84
0.70369,0.84
0.25123,0.83814
-0.31804,0.24167
-0.17212,-0.7828
-0.30851,-0.84
-0.47513,-0.84
-0.73562,-0.91109
-0.70147,-0.96509
-0.42464,-0.18283
0.32922,0.65089
0.53284,0.43171
0.50147,0.47332
0.44504,0.56551
0.4153,0.24323
0.37627,0.31984
0.36105,0.32
0.35181,0.32
0.31747,0.32
0.23255,0.32
0.060033,0.31999
0.27535,-0.067099
-0.77369,-0.94343
-0.5339,-1
-0.56455,-1
-0.51499,-0.97891
-0.67083,-0.59019
-0.60274,-0.59134
-0.17366,-0.97931
-0.86682,-1
-0.90849,-1
-0.93438,-1
-0.5555,-1
-0.50392,-1
-0.63577,-0.78498
-0.32608,0.0095594
0.070175,0.1
0.24257,0.1
0.22261,0.11736
0.36061,0.42569
0.39092,0.68528
0.45209,0.81998
0.63621,0.79029
0.12092,-0.14152
-0.38294,-0.97468
-0.90785,-1
-0.96579,-1
-0.78262,-0.99542
-0.72827,-0.3811
-0.38902,0.084286
-0.1172,-0.099103
0.096171,-0.1
-0.19799,-0.1
0.032794,-0.1
-0.14444,-0.1
-0.035503,-0.1
-0.17016,-0.1
0.22711,-0.062681
0.48116,0.35365
0.48112,0.65191
0.58502,0.66
0.64567,0.66
0.59217,0.66
0.65345,0.66
0.65594,0.66
0.64745,0.66
0.6492,0.66
0.62131,0.66
0.64323,0.66
0.65192,0.66
0.55404,0.66
0.49777,0.66
-0.1253,0.66
0.55549,0.66
0.58976,0.66
0.54908,0.65885
0.58042,0.59584
0.57798,0.56
0.32972,0.56
0.043954,0.1549
0.33569,-0.90286
0.35493,-1
-0.042432,-0.88281
-0.4836,-0.16029
-0.56901,-0.0092902
-0.59819,0.27301
0.11964,0.4
0.15338,0.4
0.37938,0.4
0.26321,0.4
0.35874,0.4
0.65315,0.4
0.58261,0.55673
0.58458,0.79706
0.3975,0.8
0.37598,0.8
0.57353,0.8
0.49877,0.8
0.054941,0.8
0.29824,0.8
0.34423,0.8
0.45772,0.8
0.4347,0.8
0.494,0.8
0.44119,0.70028
0.53367,0.48707
0.46065,0.42099
0.37112,0.44056
0.10863,0.23778
0.3152,-0.13977
0.23794,-0.088504
0.27152,0.39582
0.27471,0.52
0.12371,0.52
0.32124,0.52
0.42808,0.52
0.32359,0.52
0.27447,0.52
0.13179,0.52
-0.49567,0.52
-0.15795,0.52
0.10066,0.52
0.10659,0.52
0.36816,0.52
0.29092,0.52
0.22603,0.52
0.66441,0.66277
0.56624,0.83933
0.35727,0.84
-0.34634,0.84
0.034535,0.84
0.62884,0.84
0.56838,0.84
0.75231,0.72006
-0.93638,-0.49296
-0.12526,-0.99973
-0.26037,-1
-0.93041,-1
-0.50758,-0.83971
-0.20226,0.14501
-0.1184,0.36
0.045699,0.36
0.19821,0.36
0.35339,0.36
0.1233,0.35481
0.15376,0.20226
0.19365,-0.17812
-0.024649,-0.22
-0.23267,-0.22
-0.19488,-0.22
-0.013164,-0.22
-0.15429,-0.20857
-0.24948,-0.07693
-0.49024,-0.2288
-0.36781,-0.60804
-0.55826,-0.7
-0.52887,-0.7
-0.33061,-0.7
-0.092139,-0.7
0.63964,-0.7
-0.59317,-0.7
-0.68149,-0.7
-0.38482,-0.7
-0.15245,-0.7
0.18909,-0.7
0.32515,-0.7
0.16131,-0.26
0.024059,0.020996
0.080124,0.23315
0.4997,0.83157
0.65687,0.88
0.57489,0.88
0.74879,0.88
0.66067,0.88
0.80175,0.88
0.5416,0.88
0.82,0.93941
0.65227,0.99999
0.65371,1
0.70158,0.97793
0.63066,0.66292
0.60926,0.56
0.57652,0.56
0.57831,0.56
0.5988,0.5445
0.59345,0.723
0.63922,0.9
0.52014,0.88734
0.43244,0.60972
0.64217,0.48486
0.61129,0.66761
0.57467,0.76
0.68673,0.76
0.56408,0.76
0.50651,0.76
0.50702,0.76
0.62433,0.76
0.70113,0.76
0.69241,0.76
0.7282,0.76
0.81453,0.76722
0.82274,0.93224
0.88718,1
0.943,1
0.99125,1
0.95442,1
0.96221,1
0.81041,1
0.5824,1
0.42338,1
0.51555,1
0.35215,1
0.13593,0.67524
0.099126,-0.7131
-0.2522,-1
-0.29531,-1
-0.22305,-0.98995
-0.27521,-0.37586
-0.071507,0.11843
0.039956,0.12
0.071064,0.12
0.083072,0.12
0.034579,0.12
0.076682,0.12
0.11969,0.12
0.084891,0.12
0.065603,0.12
-0.0088235,0.12
0.11306,0.088428
-0.10512,-0.091175
-0.18831,-0.43629
-0.18844,-0.45745
-0.032883,-0.2196
0.148,-0.049952
0.11043,0.21921
0.43117,0.44979
0.57082,0.70903
0.68135,0.72
0.68409,0.72
0.70349,0.72
0.67065,0.72
0.66997,0.72
0.71485,0.72
0.75396,0.72
0.73818,0.72
0.61213,0.72
0.50628,0.72
0.65733,0.72
0.70674,0.72
0.6458,0.72
0.62343,0.72
0.74713,0.72
0.74782,0.72
0.85268,0.72599
0.84904,0.91233
0.87448,1
0.9219,1
1.0021,1
0.74532,1
0.98807,1
0.9681,1
0.941,1
0.92923,1
0.95384,1
0.93819,0.99798
0.93701,0.89612
0.96832,0.84
0.94761,0.87112
0.94244,0.98895
0.87827,1
0.90823,1
0.83641,1
0.7678,0.99429
0.77977,0.68725
0.69787,0.46012
0.62904,0.46
0.50387,0.46
0.67253,0.46
0.53361,0.46
0.55055,0.46
0.048097,0.45975
-0.20723,-0.0073494
-0.039336,-0.94437
-0.15436,-1
-0.34896,-0.99973
-0.42428,-0.65402
-0.026776,-0.15039
-0.072002,0.027656
0.049964,0.04
0.0071331,0.04
0.048761,0.04
0.0081938,0.04
0.024613,0.04
0.054671,0.04
0.04189,0.04
0.06198,0.04
0.062295,0.04
0.16808,0.04
0.090384,0.04
0.11048,0.04
0.081538,0.04
0.089229,0.04
0.10449,0.04
0.25047,0.070837
0.30139,0.32808
0.49027,0.62304
0.61744,0.7
0.68708,0.7
0.8626,0.74349
0.87184,0.96802
0.99348,1
0.9901,1
0.93901,1
0.98068,1
0.97983,1
0.99643,1
0.90232,1
0.99757,1
0.92085,1
0.94242,1
0.79239,0.96781
0.77376,0.65774
0.6531,0.58
0.62961,0.58
0.58773,0.58
0.64181,0.58
0.63407,0.58
0.76515,0.59258
0.76849,0.87973
0.85047,1
0.72648,1
0.65295,0.89059
0.66097,0.57938
0.53676,0.55667
0.65699,0.42911
0.72302,0.75002
0.72831,0.73819
0.7974,0.71873
0.80207,0.93779
0.89495,1
0.96252,1
0.96991,1
0.94938,1
0.73869,0.81212
0.51066,0.31041
0.29613,0.28
0.29761,0.28
0.37024,0.28
