0.13425,0.02
0.024894,0.02
0.23311,0.02
0.098657,0.02
0.088736,0.02
0.087947,0.02
0.084512,0.02
0.093714,0.02
0.24264,0.02
0.15849,0.02
0.083812,0.02
0.26124,0.038549
0.19578,0.18264
-0.011836,0.23969
0.22422,0.24
0.34132,0.24
0.13302,0.24
0.24387,0.24
0.17756,0.24
0.211,0.22776
0.29955,0.15258
0.27833,0.14
0.14764,0.14
0.051248,0.14
0.1715,0.14
0.20476,0.14
-0.169,0.14
-0.056535,0.14
0.10765,0.14
-0.019144,0.14
0.1136,0.14
0.20067,0.14
0.2172,0.14
0.20693,0.14
0.23985,0.14
0.16352,0.14
0.27728,0.14
0.49159,0.14
0.31969,0.14
0.56034,0.14
0.59967,0.14
0.46693,0.14
0.44041,0.14
0.41754,0.14
0.39578,0.14
0.26949,0.14
0.29394,0.14
0.21134,0.14
0.20042,0.14
0.21134,0.14
0.1515,0.14
0.32049,0.14
0.18776,0.14
0.24736,0.14
0.25565,0.17063
0.22509,0.45654
0.31081,0.65266
0.84162,0.717
0.80744,0.72
0.78952,0.72
0.81146,0.72
0.62353,0.72
0.78484,0.72
0.74923,0.72
0.73252,0.72
0.67703,0.72645
0.69461,0.85177
0.61841,0.92284
0.79226,0.99486
0.91219,1
0.96158,1
0.92998,1
0.9645,1
0.98264,1
0.98264,1
0.97696,1
0.97696,1
0.98352,1
0.97337,1
1.0118,1
0.95462,1
0.99696,1
0.95188,1
0.85479,1
0.90499,1
0.88201,0.94163
0.90387,0.84172
0.91678,0.84
0.9645,0.84
0.97258,0.84
0.91809,0.84
1.0031,0.84
0.93964,0.84
0.79941,0.84
0.82056,0.84
0.84229,0.84
0.85812,0.84
0.89156,0.84
0.8329,0.84
0.75664,0.84
0.78989,0.84
0.77503,0.84
0.86553,0.84
0.86936,0.84
0.83027,0.84
0.89046,0.86183
0.73087,0.91736
0.91461,0.92
1.1182,0.92
1.1744,0.92
1.1326,0.92
1.0992,0.92
0.99949,0.92
1.0514,0.92
1.011,0.92
0.94825,0.92
0.97348,0.92
0.96684,0.92
0.95407,0.92
0.93956,0.92
1.0325,0.92
1.0551,0.92673
1.0633,0.98628
1.0633,1
0.97371,1
0.87285,1
0.90271,1
0.93764,1
0.92607,1
1.0074,1
1.0335,1
1.0713,1
0.98664,1
0.93764,1
0.98664,1
0.91709,1
0.88839,1
0.86665,1
0.87191,1
1.1162,1
0.97603,1
0.93067,1
1.0066,1
0.89324,1
1.0699,1
1.0699,1
1.0971,1
1.0489,1
1.068,1
1.1014,1
1.0349,1
0.89911,1
1.1,1
1.038,1
0.9601,1
0.99404,1
1.0065,1
0.99031,1
0.95687,1
0.91106,1
0.9603,1
0.9603,1
0.96438,1
0.88527,1
0.91363,1
0.90502,1
0.90865,1
0.7864,1
0.80874,1
0.66872,1
0.73075,1
0.69919,1
0.71074,1
0.72232,1
0.85968,1
0.69597,1
0.76139,1
0.71635,0.87347
0.96002,0.86914
0.81218,0.88277
0.76958,0.82
0.8568,0.82
0.75955,0.82
0.76995,0.82
0.79521,0.82
0.73298,0.82
0.77372,0.82
0.77293,0.82
0.84655,0.82
0.80739,0.82
0.84655,0.82
0.83756,0.82
0.807,0.82
0.78147,0.82
0.74717,0.82
0.48658,0.82
0.64576,0.82
0.46665,0.78091
0.57602,0.48
-0.22438,-0.16
-0.20261,-0.16
-0.069303,-0.16
-0.15336,-0.16
-0.18557,-0.16
-0.22106,-0.16
-0.18557,-0.16
-0.13705,-0.16
-0.011497,-0.16
-0.21892,-0.16
-0.11728,-0.16
-0.15336,-0.16
-0.17958,-0.16
-0.15801,-0.16
-0.26174,-0.16
-0.12638,-0.16
-0.17645,-0.16
-0.20229,-0.16
-0.098864,-0.16
-0.20229,-0.16
-0.12309,-0.16
-0.14115,-0.16
0.051332,-0.13926
0.0095327,0.134
0.24304,0.27937
0.17854,0.28
0.28827,0.28
0.15367,0.28
0.17854,0.28
0.19993,0.28
0.32861,0.28
0.19704,0.28
0.43399,0.28
0.35942,0.28
0.35969,0.28
0.39088,0.28
0.427,0.28
0.42288,0.28
0.45493,0.28
0.3371,0.28
0.40374,0.28
0.36994,0.28
0.28984,0.28
0.42489,0.28
0.30622,0.31506
0.25714,0.49504
0.42737,0.52
0.31758,0.52
0.3673,0.52
0.40356,0.52
0.3141,0.52
0.55392,0.52
0.43674,0.52
0.2601,0.52
0.32926,0.52
0.25546,0.52
0.29865,0.52
0.39875,0.52
0.3818,0.52
0.29082,0.52
0.32769,0.52
0.35789,0.52
0.31576,0.52
0.1779,0.52
0.17132,0.52
0.10209,0.52
0.14079,0.51999
0.10264,0.45104
-0.0082727,0.38003
0.65153,0.38
0.53752,0.38
0.45168,0.38
0.51156,0.38
0.54663,0.38
0.60462,0.38
0.57039,0.38
0.55958,0.38
0.52476,0.38
0.41212,0.38
0.61256,0.38196
0.61986,0.48131
0.58764,0.62619
0.58764,0.64
0.69224,0.64
0.72111,0.64
0.68669,0.64
0.60838,0.64
0.61266,0.64
0.66312,0.64
0.58319,0.64
0.68721,0.64
0.635,0.64
0.66725,0.64
0.74658,0.64
0.57368,0.64
0.72271,0.64
0.81394,0.64
0.6179,0.64
0.70882,0.64
0.65441,0.64
0.74515,0.64295
0.60803,0.71158
0.65491,0.74
0.70266,0.74
0.65491,0.74
0.73561,0.74
0.62733,0.74
0.65491,0.74
0.66114,0.74
0.79859,0.74
0.82356,0.74
0.84825,0.74
0.80713,0.74
0.74147,0.74
0.69234,0.74
0.69366,0.74
0.73009,0.74
0.67256,0.74
0.77451,0.74
0.86619,0.74
0.6836,0.74
0.58823,0.74
0.48514,0.74
0.69067,0.74
0.69594,0.74
0.91824,0.75602
0.5692,0.87572
0.5088,0.9
0.63757,0.9
0.95452,0.9
0.77881,0.9
0.76266,0.9
0.75529,0.9
0.79746,0.9
0.75317,0.9
0.6103,0.9
0.73379,0.89993
0.83594,0.77956
0.69989,0.66004
0.6603,0.66
0.79525,0.66
0.70548,0.66
0.7226,0.66
0.68535,0.66
0.71068,0.66
0.69151,0.66
0.6903,0.66
0.72998,0.66
0.74716,0.66
0.64203,0.66
0.72901,0.66
0.71835,0.66
0.60225,0.73475
0.63184,0.88861
0.8199,0.94724
0.77247,0.98
0.70986,0.98
0.77474,0.98
0.81371,0.98
0.88178,0.98
0.934,0.98
0.7626,0.98
0.781,0.98
0.85304,0.98
0.79053,0.98
0.82893,0.98
0.92508,0.98
0.86234,0.98
0.80487,0.98
0.80858,0.93407
0.87437,0.70427
0.93957,0.62
0.66281,0.62
0.72251,0.57965
0.68999,0.4014
0.74181,0.38
0.67864,0.38
0.53134,0.38
0.61151,0.38
0.53702,0.38
0.68453,0.38
0.61888,0.38
0.54748,0.38
0.58392,0.38
0.58566,0.38
0.51546,0.38
0.58905,0.38
0.61001,0.38
0.64294,0.38
