0.28948,0.1
0.388,0.1764
0.5684,0.48737
0.516,0.71316
0.62653,0.75999
0.69547,0.73892
0.6978,0.72
0.71164,0.72
0.71639,0.72
0.71904,0.72
0.72327,0.72
0.70903,0.72
0.71918,0.68501
0.72348,0.6535
0.73402,0.8366
0.78526,0.84
0.80257,0.84
0.81046,0.82889
0.81066,0.76941
0.81163,0.88089
0.79679,0.79892
0.79162,0.85162
0.80293,0.8615
0.75728,0.86
0.64462,0.76634
0.6252,0.57692
0.59582,0.52015
0.54803,0.52
0.54052,0.52
0.49861,0.52
0.38705,0.51909
0.33571,0.31251
0.41683,-0.049525
0.40578,-0.15546
0.27272,-0.07163
0.31881,0.14639
0.35924,0.43535
0.36608,0.68382
0.48984,0.72
0.39942,0.72
0.27719,0.71476
0.19972,0.48957
0.078682,-0.10947
-0.083381,-0.38456
-0.23253,-0.50633
-0.14794,-0.60756
-0.088522,-0.61138
0.0055687,-0.27064
0.17674,-0.1297
0.053468,0.056811
0.21226,0.049331
0.28256,0.04
0.31077,0.04
0.32593,0.04
0.29266,0.047255
0.22962,0.22455
0.25141,0.19521
-0.089903,-0.51718
-0.34577,-0.81733
-0.55005,-0.82666
-0.61012,-0.92115
-0.64716,-0.78489
-0.60518,-0.65039
-0.60357,-0.64
-0.52821,-0.64
-0.44753,-0.54136
-0.37219,-0.40109
-0.62795,-0.48525
-0.41147,-0.7407
-0.44175,-0.79594
-0.11016,-0.33454
-0.11316,-0.24
-0.2109,-0.22468
-0.14898,-0.12569
-0.091608,-0.027908
0.093726,-0.02
0.1947,-0.02
0.28711,-0.02
0.3244,-0.02
0.3201,-0.02
0.29412,-0.01985
0.18806,0.10628
0.20367,0.22
0.18997,0.22
0.21688,0.22017
0.24825,0.28566
0.24659,0.34299
0.40482,0.42403
0.44148,0.46
0.39934,0.46
0.35503,0.46
0.44886,0.46189
0.45332,0.56258
0.44533,0.62
0.39358,0.62
0.28576,0.62
0.32958,0.65167
0.25672,0.53645
0.15947,0.38001
0.23994,0.38
0.27485,0.38
0.32448,0.38
0.31327,0.38
0.28449,0.37975
0.30166,0.34461
0.251,0.32
0.24862,0.32
0.27514,0.32
0.26044,0.32
0.2706,0.34082
0.35804,0.51953
0.37138,0.56
0.39826,0.56
0.37769,0.56
0.37987,0.56
0.45338,0.56
0.41521,0.56107
0.23338,0.51636
0.19197,0.17524
0.22233,0.1
0.19515,0.080224
0.38583,0.2258
0.34521,0.28
0.32215,0.28
0.21684,0.31579
-0.083793,0.35989
-0.034639,0.36
0.17136,0.36
0.33868,0.36
0.40052,0.36
0.39782,0.36
0.28887,0.36
0.2658,0.36
0.38748,0.36
0.33374,0.36
0.35839,0.36
0.35375,0.36
0.38845,0.36
0.38424,0.36
0.39757,0.36
0.34535,0.36
0.46388,0.36
0.32907,0.44799
0.3609,0.5596
0.45629,0.56
0.49996,0.56
0.43987,0.56
0.50319,0.56
0.45928,0.56
0.4697,0.56
0.41999,0.56
0.32416,0.56776
0.15662,0.69518
0.33026,0.11265
0.033992,-0.42294
-0.18527,-0.44
-0.12575,-0.43855
-0.20088,-0.32832
-0.2563,-0.26
-0.21384,-0.26
-0.15894,-0.26
-0.1825,-0.20014
-0.008856,-0.015692
0.21299,0.02
0.16437,0.062434
0.20527,0.19136
0.39663,0.2
0.30406,0.2
0.26498,0.2
0.26828,0.2
0.27536,0.2
0.24797,0.2
0.27978,0.20282
0.24866,0.23232
0.29824,0.24
0.29869,0.24
0.30647,0.24
0.31603,0.24
0.31492,0.27423
0.32765,0.31979
0.31731,0.32
0.32761,0.32
0.31833,0.32
0.30608,0.32
0.33446,0.32
0.32076,0.32
0.30825,0.32
0.31193,0.32
0.31616,0.32
0.30325,0.32
0.31033,0.32
0.29439,0.32
0.30633,0.33053
0.34276,0.41474
0.29278,0.46
0.29726,0.46
0.37878,0.46
0.33312,0.46
0.37309,0.46543
0.39968,0.52425
0.42278,0.54
0.46323,0.54
0.55082,0.54
0.55447,0.54
0.58199,0.57453
0.52847,0.75452
0.38697,0.78
0.27887,0.75293
0.12259,0.29028
0.21554,-0.022567
0.26861,-8.6877e-18
