0.16071,0.1
0.24212,0.1764
0.56686,0.48737
0.44088,0.71316
0.51379,0.75999
0.63391,0.73892
0.62556,0.72
0.62151,0.72
0.64872,0.72
0.69657,0.72
0.67342,0.72
0.68826,0.72
0.6828,0.68501
0.69476,0.6535
0.7179,0.8366
0.77099,0.84
0.78469,0.84
0.77527,0.82889
0.77426,0.76941
0.76685,0.88089
0.78727,0.79892
0.78496,0.85162
0.63098,0.8615
0.63619,0.86
0.48133,0.76634
0.54379,0.57692
0.54944,0.52015
0.48477,0.52
0.36251,0.52
0.34413,0.52
0.29536,0.51909
0.24773,0.31251
0.26593,-0.049525
0.26989,-0.15546
0.26864,-0.07163
0.34875,0.14639
0.3348,0.43535
0.47302,0.68382
0.37931,0.72
0.39654,0.72
0.40734,0.71476
0.20115,0.48957
-0.13395,-0.10947
-0.070323,-0.38456
-0.2233,-0.50633
-0.19385,-0.60756
-0.14623,-0.61138
-0.020777,-0.27064
0.038043,-0.1297
-0.0079724,0.056811
-0.16166,0.049331
-0.053862,0.04
0.033477,0.04
-0.005193,0.04
0.11291,0.047255
0.13641,0.22455
0.0015869,0.19521
-0.26868,-0.51718
-0.41369,-0.81733
-0.444,-0.82666
-0.36187,-0.92115
-0.52388,-0.78489
-0.55203,-0.65039
-0.55994,-0.64
-0.43391,-0.64
-0.4181,-0.54136
-0.38727,-0.40109
-0.35381,-0.48525
-0.18357,-0.7407
-0.17387,-0.79594
-0.33508,-0.33454
-0.31042,-0.24
-0.32724,-0.22468
-0.29671,-0.12569
-0.27811,-0.027908
-0.019915,-0.02
-0.0071005,-0.02
-0.020147,-0.02
-0.032109,-0.02
0.10577,-0.02
0.18879,-0.01985
0.30109,0.10628
0.26569,0.22
0.37427,0.22
0.25265,0.22017
0.3081,0.28566
0.34199,0.34299
0.44396,0.42403
0.43,0.46
0.25357,0.46
0.44009,0.46
0.4776,0.46189
0.48112,0.56258
0.46662,0.62
0.4862,0.62
0.50916,0.62
0.47384,0.65167
0.46163,0.53645
0.42902,0.38001
0.37893,0.38
0.3874,0.38
0.39115,0.38
0.38534,0.38
0.27332,0.37975
0.33797,0.34461
0.3159,0.32
0.32888,0.32
0.3045,0.32
0.33534,0.32
0.31971,0.34082
0.34906,0.51953
0.44132,0.56
0.41499,0.56
0.47831,0.56
0.4234,0.56
0.37412,0.56
0.32158,0.56107
0.20675,0.51636
0.28003,0.17524
0.27677,0.1
0.23268,0.080224
0.37248,0.2258
0.31879,0.28
0.38408,0.28
0.27828,0.31579
0.15296,0.35989
0.14887,0.36
0.41886,0.36
0.43135,0.36
0.39961,0.36
0.29472,0.36
0.14618,0.36
0.17769,0.36
0.027867,0.36
0.035845,0.36
0.048365,0.36
0.32752,0.36
0.41282,0.36
0.47829,0.36
0.47947,0.36
0.46711,0.36
0.47686,0.36
0.42021,0.44799
0.42334,0.5596
0.41289,0.56
0.32768,0.56
0.46956,0.56
0.49217,0.56
0.52998,0.56
0.49436,0.56
0.43076,0.56
0.38687,0.56776
0.32093,0.69518
0.44136,0.11265
0.45104,-0.42294
0.045486,-0.44
-0.16905,-0.43855
-0.045551,-0.32832
-0.073742,-0.26
-0.12319,-0.26
-0.14843,-0.26
-0.096635,-0.20014
0.033655,-0.015692
0.12924,0.02
0.17587,0.062434
0.26927,0.19136
0.2184,0.2
0.24407,0.2
0.23932,0.2
0.27489,0.2
0.24471,0.2
0.23833,0.2
0.2461,0.20282
0.2327,0.23232
0.26139,0.24
0.33573,0.24
0.3376,0.24
0.2989,0.24
0.30116,0.27423
0.27124,0.31979
0.29609,0.32
0.32211,0.32
0.30874,0.32
0.31246,0.32
0.32632,0.32
0.3297,0.32
0.35027,0.32
0.34247,0.32
0.35979,0.32
0.35182,0.32
0.33049,0.32
0.3129,0.32
0.30272,0.33053
0.2625,0.41474
0.27945,0.46
0.29968,0.46
0.34918,0.46
0.34244,0.46
0.37557,0.46543
0.45192,0.52425
0.42778,0.54
0.47358,0.54
0.42462,0.54
0.43777,0.54
0.41103,0.57453
0.27059,0.75452
0.15619,0.78
0.17037,0.75293
0.27183,0.29028
0.26681,-0.022567
0.31316,-8.6877e-18
0.38758,0.36
0.43169,0.37658
0.54908,0.52294
0.55505,0.50237
0.50304,0.5
0.52446,0.5
0.50629,0.5
0.50252,0.5
0.5635,0.5
0.5346,0.5
0.50736,0.5
0.45715,0.5
0.39915,0.5
0.44593,0.5
0.49597,0.5
0.52718,0.5
0.56365,0.5
0.63289,0.5
0.67257,0.5
0.60419,0.5
0.58581,0.5
0.56787,0.38434
0.59722,0.22122
0.43924,0.22
0.29566,0.22
0.26262,0.22
0.27986,0.22
0.32943,0.22
0.27878,0.22
0.29611,0.22
0.24656,0.22
0.2756,0.22
0.28023,0.20191
0.28245,0.22144
0.22621,0.36799
0.42528,0.044706
0.47012,0.11942
0.30102,0.51169
0.49666,0.54
0.49656,0.54
0.50757,0.54
0.49863,0.54
0.50978,0.54
0.50363,0.54
0.50527,0.54
0.50907,0.54
0.52979,0.54
0.52238,0.54
0.52556,0.54
0.51971,0.54
0.5194,0.54
0.52371,0.54
0.49594,0.54
0.46661,0.54
0.48993,0.54
0.44675,0.54
0.419,0.54
0.51355,0.54
0.52476,0.54
0.52255,0.54
0.53245,0.54
0.52668,0.54
0.51029,0.54
0.52213,0.54
0.46599,0.54
