0.019997,0.18
-0.0063889,0.29586
-0.00044052,0.5175
0.23873,0.54
0.39135,0.54
0.59001,0.55638
0.41147,0.66155
0.62954,0.68
0.3419,0.68
0.13756,0.68
0.13755,0.54394
0.44421,0.7536
0.45939,0.58306
0.37801,0.52
0.33106,0.64039
0.37327,0.90968
0.32923,0.92
0.46735,0.92
0.17109,0.86983
0.3051,0.69593
0.14946,0.44219
0.29739,0.37353
0.33522,0.5457
0.42353,0.31862
0.41895,0.015297
0.41418,0
0.13172,0
0.30321,0
0.25434,0.009593
0.24876,0.084402
0.1136,0.1
0.26807,0.1036
0.22129,0.17351
0.49855,0.2
0.25184,0.15602
0.32293,0.028114
0.085195,0.02
0.22639,0.02
0.42827,0.02
0.16885,0.020201
0.20754,0.18476
0.40462,0.33997
0.19779,0.33853
0.15021,0.12089
0.24615,0.14344
0.04015,0.18148
0.03339,0.29111
0.21978,0.38404
0.15202,0.4554
0.20743,0.46
0.30314,0.46
0.093794,0.46
0.12858,0.47728
0.26309,0.5368
0.25265,0.63523
-0.001747,0.92286
0.06435,1
0.23563,1
0.099081,1
0.14638,1
0.21285,0.916
0.04153,0.57126
0.12635,0.5
0.077289,0.5
0.17678,0.5
0.024177,0.5
0.021063,0.50266
0.06258,0.61809
-0.039197,0.59151
0.15476,0.16939
0.057265,0.078957
-0.04132,-0.11292
0.09096,-0.34334
0.12985,-0.56768
0.040378,-0.58
-0.056052,-0.58
-0.013906,-0.55845
0.066917,-0.43838
-0.066637,-0.42
0.016093,-0.42
-0.034605,-0.42
0.06635,-0.42
-0.040494,-0.42
0.036321,-0.42
0.034046,-0.42
0.050577,-0.42
-0.0056573,-0.42
-0.090029,-0.42
-0.090477,-0.42
-0.055933,-0.35041
0.040372,-0.66864
-0.089296,-0.99855
0.032306,-0.98482
-0.05589,-0.90788
-0.093875,-0.32176
-0.013272,-0.1
0.020382,-0.1
0.03791,-0.1
-0.086644,-0.1
-0.046894,-0.1
-0.089357,-0.1
-0.0049777,-0.1
-0.048147,-0.1
0.048891,-0.1
0.031738,-0.1
-0.00066263,-0.097938
0.03409,0.086692
-0.051656,0.28906
0.035702,0.32
-0.10341,0.14408
0.021984,-0.38486
-0.026814,-0.67924
-0.0015582,-0.68
-0.07972,-0.68
-0.0071645,-0.68
-0.11945,-0.68
-0.024923,-0.68
-0.057814,-0.68
-0.047877,-0.68
-0.13295,-0.68
-0.13867,-0.68
-0.1221,-0.68
-0.080009,-0.68
-0.13023,-0.66434
-0.087157,-0.39657
-0.13368,-0.3
-0.15295,-0.3
-0.090097,-0.3
-0.090433,-0.3
-0.096809,-0.3
-0.096791,-0.3
-0.068851,-0.3
-0.13556,-0.2999
-0.07585,-0.20868
-0.16063,-0.12006
-0.14115,-0.12
-0.097645,-0.12
-0.10852,-0.12
-0.07567,-0.12
-0.13149,-0.00613
-0.14835,0.2502
-0.13504,0.26
-0.071934,0.26
-0.095647,0.26
-0.11405,0.26
-0.14616,0.26
-0.16161,0.26
-0.089696,0.26
-0.15395,0.26
-0.13792,0.28294
-0.10779,0.50889
-0.12522,0.26035
-0.16276,-0.019905
-0.11593,-0.64968
-0.12926,-0.99075
-0.17753,-1
-0.12045,-1
-0.1722,-1
-0.17648,-1
-0.1194,-1
-0.13189,-1
-0.18092,-1
-0.13067,-1
-0.16751,-1
-0.17962,-1
-0.10742,-0.81239
-0.14868,0.10523
-0.11365,0.32
-0.17162,0.32
-0.17241,0.32
-0.11252,0.32
-0.1707,0.32
-0.17202,0.30182
-0.1631,0.080381
-0.17317,0.23349
-0.175,0.26
-0.13754,0.26
-0.18334,0.26
-0.12864,0.26
-0.18288,0.26
-0.18955,0.26
-0.14475,0.26
-0.15567,0.26
-0.15886,0.26
-0.22032,0.26
-0.19805,0.26
-0.15433,0.29027
-0.19734,0.47009
-0.19599,0.5
-0.22488,0.47734
-0.22577,0.29794
-0.22691,0.26
-0.15659,0.24221
-0.19531,0.051175
-0.21982,0
