-0.53257,0
-0.053551,0
0.058678,0
-0.75252,0
-0.02663,0
0.026568,0
0.024417,0
0.0024399,0
-0.0098903,0
0.055977,0.073274
-0.65519,0.43256
-0.018925,0.52
0.024494,0.52
-0.78745,0.52
-0.012009,0.52019
0.054925,0.58608
-0.33526,0.64
0.040465,0.64
0.01554,0.64
0.031981,0.64
0.050297,0.64
-0.037287,0.63416
0.0469,0.46057
0.01162,0.38
-0.0018255,0.38
0.05488,0.38
0.030702,0.38
-0.38837,0.38
-0.50267,0.38
0.054138,0.38
0.019458,0.38
0.022179,0.38
-0.22446,0.38
0.010111,0.38
-0.0057335,0.38
-0.48183,0.38
0.052375,0.38
0.046096,0.38
0.050308,0.38
0.046516,0.38
0.043447,0.38
-0.094268,0.35424
0.022724,0.1895
0.024678,0.16
0.033759,0.16
0.053219,0.16202
-0.5893,0.22825
-0.045128,0.26
0.016697,0.26
0.022561,0.26
0.054062,0.26
0.055083,0.26
0.02125,0.26
-0.57504,0.26
0.022165,0.26
-0.014485,0.26
0.01142,0.26
0.0188,0.26
0.052031,0.26
-0.35134,0.26
0.016704,0.26
-0.55766,0.26
-0.026035,0.26
0.020779,0.26
-0.033717,0.26
-0.097261,0.26
-0.062767,0.26
-1.0504,0.26
-0.060259,0.26
0.013998,0.26
0.056977,0.26
0.01433,0.26
-0.82375,0.26
-0.06319,0.26
-0.041559,0.26
-0.039034,0.26
0.0096469,0.26
0.057912,0.26
-0.044642,0.26
-1.1954,0.26
0.060556,0.26
-0.10776,0.26
-1.3574,0.26
0.05996,0.26
-0.074287,0.31477
-0.07102,0.58764
-0.0013349,0.45338
-0.0083975,0.42
-0.087077,0.42
-0.92341,0.42
-0.021731,0.42
-0.064864,0.42
0.060058,0.42
-0.1054,0.42
0.061265,0.42
-0.0087997,0.42
0.060188,0.42
-1.3357,0.42
-0.012287,0.42
-1.5395,0.42
-1.6068,0.42
-0.086437,0.42
-0.019553,0.42
-0.13604,0.42
0.064276,0.42
-0.097738,0.42
-0.13988,0.42
-0.072042,0.42
-0.11576,0.42
-0.011248,0.42
-0.067516,0.42
-0.10118,0.42
-0.059467,0.42
-0.072078,0.42
-1.4759,0.42
-0.017163,0.42
-1.5688,0.42
-1.7457,0.42
-0.036567,0.42
-0.16834,0.42
-1.7247,0.42
-0.084428,0.42
0.06265,0.42
0.063505,0.42
-1.6638,0.42
0.064176,0.42
-0.077782,0.42
0.061394,0.42
0.06002,0.42
-0.0070749,0.42
-0.11303,0.42
0.063834,0.42
-0.03429,0.42
-0.12117,0.42
-0.034431,0.38869
-1.6479,0.11275
0.062128,-0.11244
-1.3511,-0.79272
-0.072226,-1
0.062722,-1
-0.09634,-1
-0.085604,-1
-0.097026,-1
0.059552,-1
-1.3293,-1
-0.1134,-1
0.060628,-1
0.060346,-1
-1.4866,-1
-0.089812,-1
-0.069214,-1
0.059608,-1
0.058018,-1
0.057344,-1
-0.061616,-1
-0.0017606,-1
-0.11589,-1
-0.019552,-1
-1.6965,-1
-0.10261,-1
-1.7972,-1
-0.030034,-1
0.064587,-1
-0.15386,-1
-1.7372,-1
-0.025225,-1
-0.13498,-1
-1.5236,-1
-0.070381,-1
0.059877,-1
-0.054457,-1
-0.065316,-1
0.061188,-1
0.060467,-1
-1.3908,-1
-1.6225,-1
-0.024792,-1
-1.4275,-1
-0.001351,-1
-0.038436,-1
-0.06408,-1
-1.0788,-1
-1.1865,-1
-0.060414,-1
-0.0041953,-1
-0.08122,-1
0.0083752,-1
-0.011988,-1
0.018281,-1
0.057734,-1
-1.2903,-1
-0.077724,-1
-0.13457,-1
-0.14672,-1
-0.15378,-1
-0.022895,-1
-0.020026,-1
-0.022101,-1
-0.16158,-1
-0.16004,-0.9975
-0.091173,-0.57896
0.060663,0.26933
-0.051635,0.38
-0.082815,0.38
0.059841,0.50833
-0.0025252,0.67898
-0.080353,0.68
-0.005162,0.68
-0.081594,0.68
-0.073803,0.68
-0.073044,0.68
0.058801,0.68
-0.049653,0.68
-0.0073043,0.68
-0.11562,0.68
0.06152,0.68
-1.2996,0.68
-0.056867,0.68
-0.010566,0.68
-1.3483,0.68
-1.2453,0.68
0.06068,0.68
0.060455,0.68
-1.3753,0.68
-0.11563,0.68
0.061801,0.68
0.062285,0.68
-0.069222,0.68
-0.077388,0.68
-0.016334,0.68
-0.1173,0.68
0.062068,0.68
-0.014866,0.68
-1.4378,0.68
-0.068377,0.68
0.059891,0.68
-0.0019653,0.68
-1.3449,0.68
-0.089304,0.68
-0.096765,0.68
-0.094107,0.68
-0.024485,0.68
-1.5472,0.68
-0.088667,0.69798
-1.083,0.88947
-0.087598,0.42709
0.060606,0.18003
-0.096774,0.18
-0.047511,0.18
-0.080961,0.18
-0.89408,0.18
-0.94946,0.18
0.0075765,0.18
-1.0873,0.18
-0.04601,0.18
0.0037866,0.18
0.001209,0.18
0.057854,0.18
0.05906,0.18
-0.077695,0.18
-0.055255,0.18
-0.093928,0.10005
-0.0052623,-0.66249
0.058819,-0.99999
0.0028826,-1
