Arousal,Valence
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
60,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
59,58
60,58
61,58
62,58
63,58
64,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,58
65,59
65,60
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,61
65,62
65,63
65,64
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
