Arousal,Valence
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,83
91,81
91,79
91,77
91,75
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,75
91,76
91,77
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,79
91,79
91,81
91,81
91,82
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,83
91,82
91,80
91,78
91,76
91,74
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,73
91,72
91,71
91,70
91,69
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,69
91,71
91,73
91,75
91,77
91,79
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,79
91,78
91,77
91,76
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
90,75
89,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
87,75
85,75
83,75
81,75
79,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
79,75
81,75
83,75
85,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
84,75
86,75
88,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,77
90,78
90,79
90,80
90,81
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,83
90,84
90,85
90,86
90,87
90,88
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,88
90,86
90,84
90,82
90,80
90,78
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,77
90,79
90,79
90,81
90,83
90,85
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
90,87
91,87
92,87
93,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
93,87
92,87
91,87
90,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
