0.21334,0
0.18084,0.045032
0.392,0.20591
0.31026,0.22
0.52492,0.28297
0.55413,0.59821
0.50002,0.66
0.6496,0.66
0.3029,0.66
0.52528,0.66
0.58786,0.66
0.7239,0.66
0.63324,0.66085
0.64196,0.77724
0.50051,0.86
0.6483,0.86
0.83501,0.86
0.88236,0.86
0.88967,0.86
0.88545,0.86
0.81479,0.86
0.80486,0.86
0.80569,0.86
0.59685,0.86
0.9068,0.86
0.68632,0.75291
0.62988,0.60121
0.66182,0.6
0.68518,0.6
0.49542,0.6
0.62335,0.6
0.60335,0.6
0.59479,0.6
0.64985,0.57383
0.71253,0.55273
0.66116,0.71224
0.72851,0.76
0.72281,0.76
0.72348,0.75969
0.68506,0.70242
0.6466,0.66
0.64507,0.66
0.69941,0.66
0.70851,0.66
0.62771,0.66
0.65897,0.66
0.72614,0.66
0.71412,0.66
0.6974,0.70899
0.74789,0.82652
0.72732,0.78004
0.65539,0.78
0.64013,0.78
0.67232,0.78
0.024542,0.78
0.53442,0.78
0.62727,0.78
0.75206,0.78
0.77927,0.80162
0.7232,0.83462
0.71356,0.73522
0.64145,0.56141
0.59659,0.54
0.16493,0.4003
0.42054,-0.082059
0.27847,0.1594
0.54851,0.38133
0.25216,0.4
0.16001,0.4121
0.60526,0.53022
0.5224,0.5189
0.33672,0.43851
0.37272,0.33495
0.46114,0.077018
0.30383,0.24571
0.060744,0.10194
-0.010428,-0.14305
0.049533,-0.12821
0.1339,-0.031345
0.15529,0.25459
-0.16025,0.69322
-0.33141,0.63943
-0.43016,0.4289
-0.81102,-0.29921
-0.20199,-0.47502
-0.28779,-0.13659
-0.11958,-0.15071
0.26046,-0.011474
0.081146,0.17053
0.38248,0.32475
0.28989,0.41393
0.39469,0.44
0.23583,0.45593
0.098418,0.42608
0.20948,0.35531
0.16383,0.24046
0.12238,0.23829
0.14163,0.12155
0.11312,0.0099431
0.24653,-0.39003
-0.57357,-0.65713
-0.5565,-0.86554
-0.71394,-0.98366
-0.22581,-0.69904
-0.096323,-0.35529
-0.29621,-0.22027
-0.29281,-0.22
0.080097,-0.30485
-0.026565,-0.32617
-0.50326,-0.095582
-0.64583,-0.74117
-0.17864,-0.99995
-0.82791,-1
-0.55823,-1
-0.90587,-1
-0.79045,-1
-0.9702,-1
-0.20372,-1
-0.9495,-0.99998
-0.65556,-0.95556
-0.802,-0.99005
-0.63474,-1
0.081141,-0.89381
0.55296,-0.32366
0.083666,0.24392
0.0060885,0.38
0.37046,0.38
0.49329,0.38
0.65019,0.38
0.6579,0.38
0.43584,0.38
0.43144,0.3775
-0.038429,0.32609
-0.071631,0.40787
0.75728,0.56986
0.60414,0.58
0.30087,0.58
0.41682,0.58
0.8486,0.58
0.67534,0.58
0.7232,0.58501
0.67776,0.71372
0.85676,0.85626
0.61445,0.86009
0.55839,0.9344
0.79912,1
0.74817,1
0.87894,1
0.71894,1
0.87058,1
0.97925,0.95942
0.87337,0.88187
0.81634,0.88
0.61031,0.88
0.75408,0.88
0.77736,0.88
0.86105,0.88
0.88642,0.88
0.63252,0.88
0.84016,0.88
0.88202,0.88
0.79957,0.88
0.8402,0.88
0.81935,0.87615
0.81361,0.8059
0.85334,0.78066
0.74376,0.81561
0.63907,0.68114
0.46437,0.61594
0.13296,0.6193
0.11579,0.31442
0.014742,-0.59028
-0.36353,-0.32682
-0.19,0.30345
0.32491,0.51726
0.50814,0.56
0.67809,0.56
0.62011,0.56
0.55981,0.56
0.65156,0.56
0.7753,0.56
0.60738,0.56
0.60143,0.56
0.57796,0.56
0.6867,0.56861
0.41007,0.76174
0.71393,0.91717
0.80815,0.9943
0.81346,1
0.89657,1
0.88881,1
0.92333,1
0.61816,1
0.61422,1
0.64434,1
0.742,0.99324
0.7665,0.97776
0.93504,0.89963
0.96715,0.95687
0.97605,0.99924
0.88569,0.81482
0.58848,0.64832
0.7661,0.5742
0.63311,0.56
0.66247,0.56017
0.70114,0.61561
0.69422,0.66
0.70994,0.66
0.62467,0.66
0.78799,0.66
0.82157,0.66
0.80378,0.66
0.68359,0.66
0.689,0.66
0.78116,0.58472
0.86374,0.48591
0.67713,0.5035
0.68134,0.66927
0.67836,0.76
0.68001,0.76
0.83433,0.76
0.68774,0.76
0.75485,0.76
