0.06632,0
-0.021123,0
-0.0010913,0
-0.0029936,0
0.00013251,0
-2.7759e-05,0
-0.049436,0
-0.061231,0
-0.00088639,0
-0.011461,0
-0.067169,-0.00023976
-0.0071273,-0.13988
-0.016645,-0.23057
-0.29317,-0.33622
-0.36346,-0.48988
-0.42384,-0.52703
-0.31221,-0.49396
-0.22109,-0.17589
-0.06996,0.039979
0.027055,0.04
0.022597,0.04
0.031137,0.04
0.026491,0.04
0.035491,0.04
0.10016,0.04
0.17518,0.15214
0.27429,0.39189
0.3422,0.4
0.28936,0.4
0.29498,0.4
0.33612,0.4
0.41149,0.4
0.33178,0.3948
0.3412,0.28189
0.089897,0.06485
0.069256,0.04
0.03351,0.04
0.052177,0.04
0.17335,0.04
0.044734,0.04
0.035441,0.04
0.048899,0.04
0.035906,0.04
0.061695,0.04
0.054036,0.04
0.044692,0.04
0.0574,0.04
0.050432,0.04
0.053302,0.04
0.037704,0.041785
0.065421,0.10731
0.12508,0.14
0.1401,0.14
0.067549,0.14
0.15848,0.14
0.12304,0.14
0.17257,0.14
0.18466,0.14
0.20722,0.14
0.19147,0.14
0.17445,0.14
0.15842,0.14
0.13055,0.14
0.17408,0.14
0.2166,0.14
0.1278,0.14
0.14428,0.14
0.10916,0.14
0.20606,0.14
0.19503,0.14215
0.15702,0.19659
0.14652,0.22
0.14043,0.16999
0.19847,0.10044
0.10731,0.1
0.12016,0.1
0.16107,0.1
0.26829,0.10008
0.23531,0.23122
0.31922,0.35996
0.33111,0.36
0.32757,0.36
0.30849,0.36
0.37323,0.36
0.36839,0.36
0.35547,0.36
0.34342,0.36
0.2522,0.36
0.32473,0.36
0.33515,0.36
0.23291,0.36
0.34384,0.36
0.35882,0.36
0.35042,0.36
0.34257,0.36
0.35073,0.36
0.32378,0.36
0.34937,0.36
0.34036,0.36
0.2974,0.36
0.30543,0.36
0.36132,0.36
0.35538,0.36
0.3542,0.36
0.20043,0.36
0.17757,0.36
0.31732,0.36
0.32316,0.36
0.35803,0.36
0.35271,0.36
0.35574,0.36
0.36566,0.36
0.35845,0.36
0.363,0.31184
0.30213,0.26003
0.27637,0.26
0.27062,0.26
0.26777,0.26
0.30222,0.26
0.28488,0.26
0.27917,0.26
0.2804,0.26
0.34963,0.26
0.27769,0.26
0.28536,0.26
0.26267,0.26
0.26873,0.26
0.26665,0.26
0.23955,0.26
0.23926,0.26
0.1868,0.22661
0.20352,0.16163
0.17033,0.16
0.16497,0.16
0.1746,0.16
0.17,0.16
0.15962,0.16
0.16677,0.16
0.16254,0.16
0.15259,0.16
0.15978,0.16
0.14406,0.16
0.1407,0.16
0.14011,0.16
0.1389,0.15783
0.15588,0.1289
0.14514,0.12
0.16476,0.12
0.14094,0.12
0.14099,0.12
0.16494,0.12
0.24085,0.12
0.23187,0.12
0.17425,0.12
0.16262,0.12
0.16543,0.12
0.13107,0.12
0.16965,0.12
0.12367,0.12
0.12499,0.12
0.14104,0.12
0.098497,0.10257
-0.033544,-0.051903
-0.067924,-0.1
-0.11158,-0.1
-0.014671,-0.1
-0.032796,-0.1
-0.058655,-0.1
-0.077314,-0.1
-0.024656,-0.1
0.13633,-0.065751
0.094865,0.079524
0.097525,0.14
0.0785,0.14
0.00242,0.18224
-0.0083554,0.23968
0.083547,0.24
0.23921,0.24
0.21966,0.24
0.18034,0.24
0.14366,0.24
0.084703,0.24
0.17614,0.23803
0.2327,0.1485
0.13901,0.1
0.061683,0.097087
0.048682,0.028545
0.010859,0
-0.0067799,0
0.093246,-0.043167
0.24978,-0.11871
-0.19422,-0.17332
-0.05849,-0.22
-0.15117,-0.22
-0.21244,-0.22
0.018218,-0.22
0.27069,-0.19476
0.14278,0.28566
0.29419,0.48
0.39364,0.48
0.46696,0.48
0.45568,0.48
0.41173,0.45536
0.40745,0.36763
0.3422,0.36
0.35145,0.36
0.36159,0.36
0.44026,0.36
0.39496,0.36
0.35473,0.36
0.3711,0.36
0.34247,0.36
0.36133,0.36
0.34533,0.36
0.29192,0.35991
0.25943,0.23866
0.15741,0.0060194
0.01858,0.021548
0.036027,0.02
0.058373,0.02
0.077153,0.02
0.10086,0.02
0.12518,0.02
0.28218,0.13235
0.4697,0.69686
0.55469,0.73029
0.60854,0.67854
0.64709,0.61398
0.59776,0.58
0.561,0.58
0.55959,0.58
0.58252,0.58
0.58096,0.58
0.58384,0.58
0.63854,0.58
0.62851,0.59077
0.62105,0.65092
0.62671,0.66
0.60778,0.66
0.64526,0.66
0.64937,0.66
0.66347,0.66
0.65741,0.66
0.63265,0.66
0.65308,0.66
0.65687,0.66
0.66022,0.66
0.65184,0.66
0.68369,0.66
0.73401,0.66
0.73514,0.66
0.77316,0.70276
0.71093,0.81429
0.74751,0.82
0.81119,0.82
0.78998,0.82
0.80973,0.82
0.82782,0.82
0.81887,0.82
0.81858,0.82
0.82747,0.82
0.84288,0.82
0.8394,0.82
0.72053,0.82
0.72469,0.82
0.73199,0.82
0.79534,0.82
0.80291,0.82
0.79388,0.82
0.77278,0.81007
0.74803,0.72083
0.70411,0.7
0.72601,0.7
0.69536,0.7
0.63732,0.7
0.6879,0.7
0.68609,0.7
0.68404,0.7
0.60449,0.6951
0.59004,0.54889
0.52719,0.48
0.46595,0.48
0.47157,0.48
0.47164,0.48
0.51687,0.48
0.46397,0.48
0.46833,0.48
0.47971,0.48
0.45881,0.48
0.50887,0.48
0.42396,0.48
0.31878,0.48
0.48367,0.48
0.48644,0.48
0.47898,0.48
0.47801,0.48
0.47134,0.48
0.49122,0.50303
0.50515,0.52222
0.52413,0.52
0.49436,0.52
0.50674,0.52
0.50576,0.52
0.52067,0.52
0.50905,0.52
0.53326,0.52
0.50491,0.52
0.52082,0.52
0.4226,0.45016
0.46306,0.36041
0.39988,0.36
0.33089,0.36
0.23968,0.27203
0.31722,0.12326
0.34506,0.22437
0.36395,0.24
0.31419,0.24
0.26201,0.24
0.32111,0.28461
0.3109,0.39493
0.42654,0.4
0.3736,0.4
0.36658,0.39543
0.35563,0.33728
0.34172,0.32
0.42352,0.329
0.41543,0.374
0.38174,0.38
0.28167,0.38
0.37715,0.38
0.33371,0.38
0.31351,0.38
0.38429,0.38
0.29332,0.38
0.35697,0.37995
0.31044,0.24603
0.34169,0.080574
0.1586,-0.0044349
0.26099,-0.026666
0.22541,0
0.21896,0
0.26238,0
0.20589,0.021079
0.32733,0.31657
0.33799,0.42
0.45369,0.42
0.4371,0.43184
0.46433,0.45899
0.45861,0.46
0.47225,0.46
0.45164,0.46
0.45657,0.46
0.45269,0.46
0.45283,0.46
0.46321,0.46
0.42094,0.46
0.47096,0.46
0.44127,0.46
0.37428,0.46
0.43495,0.46
0.50089,0.46
0.29098,0.46
0.10999,0.46
0.53774,0.46
0.20684,0.46
0.32861,0.46
0.3768,0.44304
0.39283,0.36853
0.38431,0.36
0.25146,0.36
0.30245,0.36
0.36706,0.36
0.40252,0.36
0.34611,0.36
0.3635,0.36
0.21848,0.36
0.35823,0.36
0.34656,0.36
0.36378,0.36
0.36226,0.36
0.33476,0.35864
0.084008,0.15139
-0.10879,-0.20357
-0.071138,-0.22
-0.07197,-0.18929
-0.06435,0.06404
0.19513,0.12
0.14817,0.12
0.12685,0.12
0.12897,0.19119
0.13074,0.35379
0.15285,0.36
0.24861,0.36
0.3722,0.36
0.3606,0.36
0.34914,0.36
0.36655,0.36
0.29219,0.35996
0.34842,0.21588
0.1479,-0.0052907
0.12022,-0.02
0.029948,-0.02
0.013515,-0.02
