0.10598,-0.02
0.063228,-0.02
0.25114,0.044223
0.49132,0.47567
0.44899,0.50782
0.43744,0.48
0.46755,0.48
0.40387,0.48
0.48215,0.43943
0.48964,0.38516
0.42993,0.47628
0.44145,0.48
0.48259,0.48
0.51451,0.48
0.48841,0.48
0.48067,0.48
0.47227,0.48
0.4858,0.48
0.56314,0.48255
0.66486,0.62556
0.61469,0.72
0.69991,0.72
0.69529,0.72
0.71964,0.72
0.71112,0.72
0.7309,0.72
0.70981,0.72
0.76753,0.72
0.76055,0.72
0.73263,0.72
0.73605,0.72
0.72506,0.72
0.74297,0.72
0.68151,0.72
0.70546,0.72
0.76507,0.74591
0.78861,0.83307
0.73239,0.84
0.81865,0.84
0.61229,0.84
0.73904,0.81158
0.79393,0.77931
0.73611,0.70752
0.66214,0.66
0.58442,0.64585
0.7727,0.54096
0.59442,0.53882
0.61361,0.59617
0.62855,0.6
0.52095,0.6
0.61131,0.6
0.61458,0.6
0.65215,0.61683
0.60762,0.65188
0.63528,0.62
0.59685,0.62
0.62893,0.62
0.61776,0.62
0.6168,0.62
0.60928,0.62
0.62438,0.62
0.62475,0.62
0.58069,0.62
0.74612,0.62002
0.66172,0.6614
0.67152,0.7
0.69848,0.7
0.71268,0.7
0.69303,0.7
0.79408,0.7
0.67183,0.7
0.68299,0.70021
0.7696,0.75625
0.7752,0.8
0.79418,0.8
0.83709,0.8
0.77967,0.8
0.76686,0.8
0.75883,0.8
0.80756,0.8
0.82956,0.8
0.78779,0.8
0.77989,0.8
0.76373,0.8
0.65321,0.70616
0.45142,0.48222
0.55666,0.46
0.56008,0.46006
0.56904,0.61524
0.69346,0.77928
0.70908,0.72053
0.71691,0.68
0.74659,0.68
0.65117,0.67514
0.63558,0.63052
0.59538,0.62
0.63077,0.62
0.60125,0.62
0.48812,0.58665
0.27405,0.14977
0.27369,0.098365
0.3631,0.12523
-0.029416,0.21049
0.17312,0.26338
0.37857,0.38331
0.44364,0.46303
0.51055,0.55897
0.54441,0.56
0.55023,0.56
0.55905,0.56
0.56685,0.56
0.53287,0.56
0.62023,0.56
0.31608,0.5337
0.14726,0.311
0.33777,0.22028
0.47206,0.43211
0.52668,0.62576
0.56756,0.56001
0.58788,0.56
0.6197,0.56
0.57324,0.56
0.51594,0.56
0.55135,0.56
0.50591,0.56
0.58843,0.56
0.54682,0.56
0.57498,0.56
0.57167,0.56
0.55689,0.56
0.58366,0.56
0.4977,0.56
0.49114,0.56
0.33184,0.56
0.59901,0.56
0.6153,0.56
0.59531,0.56
0.60682,0.56
0.48258,0.56
0.59971,0.56
0.57075,0.56
0.59764,0.56
0.44495,0.56
0.45195,0.56
0.53616,0.56
0.48014,0.56
0.53419,0.55857
0.50023,0.42978
0.46633,0.44786
0.38657,0.46
0.42117,0.44643
0.26691,0.40309
0.47335,0.3683
0.34403,0.34
0.42309,0.34
0.38381,0.34
0.39802,0.34
0.41389,0.3375
0.46967,0.10308
0.035442,-0.07991
0.002887,-0.08
0.097065,-0.067654
0.067162,0.18949
0.2226,0.3
0.29494,0.3
0.38745,0.34344
0.38767,0.43688
0.43013,0.44
0.43444,0.44
0.41009,0.44
0.42427,0.44
0.40645,0.44
0.44204,0.44
0.47123,0.44
0.41171,0.44
0.17363,0.4038
0.19938,0.043908
-0.016695,-0.06
-0.042826,-0.06
-0.0013134,-0.06
0.36349,-0.06
