Arousal,Valence
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
70,80
69,80
68,80
67,80
66,80
65,80
63,80
63,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
61,80
60,80
59,80
58,80
57,80
56,80
55,80
54,80
53,80
52,80
51,80
50,80
49,80
48,80
47,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,79
46,78
46,77
46,76
46,75
46,74
46,73
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
47,72
48,72
49,72
50,72
51,72
52,72
53,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
55,72
56,72
57,72
58,72
59,72
60,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
62,72
63,72
64,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
66,72
67,72
68,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,71
69,70
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
68,69
67,69
66,69
65,69
64,69
63,69
62,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
62,69
63,69
64,69
65,69
66,69
68,69
68,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
70,69
71,69
72,69
73,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
75,69
76,69
77,69
78,69
79,69
80,69
81,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
81,69
80,69
79,69
78,69
77,69
76,69
75,69
74,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
72,69
71,69
70,69
69,69
68,69
67,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
