-0.51277,0
-0.22619,0
-0.10588,0.016913
0.43829,0.27301
0.31421,0.36
0.40527,0.36
0.33946,0.36
0.44587,0.36
0.36108,0.36
0.3816,0.36
0.46383,0.36
0.33758,0.36
0.48732,0.36959
0.62845,0.6139
0.68438,0.94221
0.76731,1
0.43765,0.89487
0.66425,0.49515
0.6898,0.32044
0.32539,0.32
0.41573,0.32
0.31373,0.32
0.29253,0.32
0.31395,0.32
0.30129,0.32
0.2978,0.32
0.33552,0.32
0.2997,0.32
0.39653,0.32
0.39174,0.32
0.2345,0.32
0.34962,0.32
0.27463,0.32
0.31187,0.32
0.39014,0.32
0.3999,0.32
0.23746,0.32
0.29829,0.32
0.33611,0.32
0.34441,0.32
0.30523,0.32
0.3228,0.32
0.33783,0.32
0.29878,0.32
0.31368,0.32
0.21693,0.32
0.29711,0.31026
0.28291,0.22124
0.24892,0.2
0.21064,0.2
0.13572,0.2
0.17047,0.20327
0.35574,0.44408
0.3427,0.6
0.29357,0.59846
0.03966,0.42274
0.31719,0.3
0.093602,0.3
0.33344,0.3
0.32199,0.3
0.29026,0.3
0.33838,0.3
0.14816,0.3
0.31748,0.3
0.3417,0.3
0.32156,0.3
0.27799,0.3
0.3472,0.3
0.34409,0.3
0.30469,0.3
0.13317,0.3
0.16555,0.40957
0.24225,0.66872
0.50737,0.68
0.65503,0.67996
0.60836,0.57047
0.49631,0.46004
0.39069,0.46
0.57747,0.46
0.61016,0.46
0.51142,0.46
0.4123,0.46
0.45261,0.46
0.45022,0.46
0.33168,0.40196
0.2692,0.22958
0.30518,0.2
0.26441,0.21179
0.3221,0.28691
0.46717,0.3
0.29738,0.3
0.29266,0.3
0.31676,0.3
0.31164,0.3
0.379,0.3
0.25725,0.3
0.47566,0.3
0.3973,0.33576
0.42842,0.5756
0.52541,0.62
0.48668,0.59299
0.49186,0.38502
0.5059,0.3
0.4782,0.30205
0.47195,0.48173
0.43321,0.6
0.61953,0.6
0.57235,0.6
0.61358,0.6
0.33281,0.6
0.38663,0.6
0.58774,0.6
0.63328,0.6
0.53688,0.6
0.48669,0.6
0.46299,0.6
0.58314,0.6
0.5669,0.6
0.49665,0.6
0.62497,0.6
0.59565,0.6
0.48912,0.6
0.48932,0.6
0.44957,0.6
0.4596,0.6
0.5719,0.6
0.49357,0.6
0.54198,0.6
0.39724,0.6
0.61626,0.6
0.60213,0.6
0.58722,0.6
-0.22573,0.6
0.33734,0.6
0.31116,0.6
0.22865,0.6
0.060042,0.6
0.16345,0.6
0.063279,0.6
-0.025787,0.6039
0.79178,0.77802
0.70131,0.81728
0.28072,0.8
0.38751,0.79517
0.76964,0.72358
0.67073,0.7
0.42029,0.66782
-0.091363,-0.13358
-0.54975,-0.65803
-0.69912,-0.69076
-0.71457,-0.94383
-0.3076,-1
-0.74184,-1
-0.8659,-1
-0.36043,-1
-0.76804,-1
-0.53249,-1
-0.99056,-1
-0.52535,-1
-0.91008,-1
-0.67019,-1
-0.6592,-1
-1.0324,-1
-0.7456,-1
-0.76535,-1
-0.99823,-1
-1.0012,-1
-0.98248,-1
-0.9919,-1
-0.89709,-1
-0.91971,-1
-0.60512,-1
-0.72765,-0.99698
-0.90545,-0.77766
-0.76397,-0.4565
-0.46805,-0.42
-0.45963,-0.42
-0.50153,-0.42
-0.31334,-0.42
-0.32632,-0.42
-0.40442,-0.42
-0.58209,-0.42
-0.44546,-0.42
-0.45581,-0.42
-0.43513,-0.42
-0.088869,-0.42
-0.33505,-0.42
-0.44335,-0.42
-0.31377,-0.42
-0.55593,-0.42
-0.4961,-0.56445
-0.46294,-0.9731
-0.67905,-1
-0.78548,-1
-0.74876,-1
-0.56429,-1
-0.82829,-1
-0.71401,-1
-0.82279,-1
-0.66394,-1
-0.46533,-1
-0.73881,-1
-0.7348,-1
-0.6799,-1
-0.79937,-0.99792
-0.89371,-0.83846
-0.7069,-0.61675
-0.51733,-0.6
-0.27676,-0.6
-0.56671,-0.6
-0.72102,-0.6
-0.61656,-0.693
-0.64977,-0.97939
-0.57663,-1
-0.76138,-1
-0.7468,-1
