0.055957,0.02
0.076668,0.02
0.056182,0.02
0.096724,0.02
0.099139,0.02
0.088135,0.02
0.11875,0.02
0.26133,0.098716
0.30091,0.29119
0.28114,0.3
0.26523,0.3
0.29516,0.3
0.19645,0.3
0.2495,0.3
0.22802,0.3
0.21742,0.3
0.2356,0.3
0.3456,0.3
0.38555,0.3
0.37136,0.3
0.35316,0.3
0.33946,0.3
0.35821,0.3
0.38147,0.3
0.34403,0.3
0.33976,0.3
0.38704,0.3
0.45509,0.36179
0.46966,0.47855
0.57997,0.55778
0.59575,0.56
0.60917,0.56
0.60786,0.56
0.60717,0.56
0.60698,0.56
0.60602,0.56
0.60508,0.56
0.6112,0.56
0.63365,0.56
0.63206,0.56
0.60827,0.56
0.6154,0.56
0.64961,0.63904
0.71522,0.81385
0.79091,0.82
0.76167,0.82
0.75404,0.82
0.76772,0.82
0.74635,0.82
0.68951,0.82
0.69095,0.82
0.69798,0.82
0.74367,0.82
0.71178,0.82
0.72259,0.82
0.74772,0.82
0.75537,0.82
0.7523,0.82
0.70874,0.88064
0.75864,0.99721
0.79535,1
0.66757,1
0.6135,0.93815
0.49447,0.66313
0.48104,0.3869
0.38095,0.32
0.35181,0.32
0.31405,0.32
0.37293,0.32
0.3646,0.32
0.34664,0.32
0.34556,0.32
0.37384,0.32
0.40739,0.337
0.42105,0.51314
0.59065,0.58542
0.65949,0.73553
0.7306,0.76
0.71983,0.76
0.70938,0.76
0.71527,0.76
0.71643,0.76
0.74298,0.76
0.72685,0.76
0.76365,0.76
0.85151,0.76266
0.88186,0.9131
0.92323,1
0.98889,1
0.9779,1
0.54688,0.98473
0.34464,0.8228
0.63219,0.78
0.65745,0.78
0.46739,0.76766
0.52102,0.58895
0.64553,0.69161
0.70211,0.76
0.72629,0.76
0.71586,0.76
0.70722,0.76
0.56093,0.78034
0.67745,0.959
0.71591,1
0.67218,1
0.89547,1
0.93824,1
0.8304,1
0.95029,1
0.9753,1
0.96518,1
0.94811,1
0.97571,1
1.0013,1
1.0035,0.96296
0.88105,0.74149
0.65528,0.4736
0.45344,0.38
0.40413,0.38
0.35638,0.38
0.49665,0.38
0.64099,0.38
0.61741,0.38
0.48512,0.38
0.47109,0.38
0.38496,0.38
0.43011,0.38
0.43739,0.38
0.40785,0.38
0.31897,0.38
0.32639,0.38
0.32117,0.38
0.40933,0.38
0.42402,0.38
0.42746,0.38
0.32126,0.38
0.33565,0.38
0.37369,0.38
0.34395,0.38
0.34488,0.38
0.38847,0.38
0.42857,0.38
0.44706,0.38
0.37528,0.38
0.41136,0.38
0.39141,0.38
0.47171,0.38
0.46307,0.38
0.50089,0.38
0.46044,0.38
0.40234,0.38
0.50974,0.38
0.51534,0.38
0.46387,0.38
0.36805,0.38
0.47722,0.38
0.40134,0.38
0.40639,0.38
0.47621,0.38
0.37228,0.38
0.40608,0.38
0.40227,0.38
0.35027,0.38
0.26,0.38
0.15049,0.37755
0.14828,0.13483
0.30444,0.018696
0.24108,0.04
0.1665,0.04
0.082623,0.04
0.16966,0.04
0.52307,0.04
0.28019,0.04
0.048123,0.06
0.097855,0.010302
0.094848,0
0.045607,0
0.046459,0
0.07812,0
0.25787,0.060553
0.36627,0.44832
0.40159,0.69823
0.36611,0.80949
0.48435,0.75684
0.52546,0.52682
0.58466,0.5
0.58782,0.5
0.53013,0.5
0.52877,0.51246
0.60473,0.63091
0.65989,0.66
0.63643,0.66
0.59372,0.66
0.79184,0.68515
0.97879,0.78894
0.79836,0.8
0.87311,0.8
0.89025,0.8
0.93397,0.8
0.86905,0.8
0.82512,0.8
0.77295,0.8
0.70843,0.74874
0.79576,0.70595
0.71266,0.85965
0.76334,0.86
0.83527,0.86
0.86958,0.86
0.82272,0.86
0.78329,0.86
0.78643,0.86
0.80828,0.86
0.86833,0.90029
0.99023,0.99605
0.96385,1
0.94752,1
0.94831,1
0.99236,1
0.96879,1
0.96467,1
0.94649,1
0.96446,1
0.9728,1
1.0018,1
0.94839,1
1.004,1
1.0147,1
0.98708,1
0.93532,1
0.90619,1
0.82052,0.8831
0.83028,0.69634
0.67463,0.73997
0.70607,0.74
0.72187,0.74
0.72396,0.74
0.72514,0.74
0.73324,0.74
0.69889,0.74
0.69515,0.74
0.69393,0.74
0.69393,0.74
0.71329,0.74
0.69907,0.74
0.70025,0.74
0.69875,0.74
0.6972,0.74
0.74932,0.74
0.74015,0.74
0.70535,0.74
0.70728,0.74
0.72606,0.74
0.74527,0.74
0.75475,0.74
0.7141,0.74
0.75391,0.74
0.71363,0.74
0.75432,0.74
0.74361,0.74
0.77739,0.74
0.75239,0.74
0.78059,0.74
0.79222,0.74
0.79817,0.74
0.85061,0.74
0.8187,0.74
0.85024,0.74
0.85361,0.74
0.88537,0.74
0.89104,0.74
0.92382,0.74
0.88912,0.74
0.85444,0.74
0.8518,0.74
0.80067,0.74
0.78136,0.74
0.81642,0.74
0.90831,0.83614
0.95034,0.99747
0.94738,1
0.96142,1
0.96418,1
0.94627,1
0.95873,1
0.97437,1
0.97731,1
0.97416,1
0.96246,1
0.94495,1
0.96415,1
0.95887,1
0.95755,1
0.95804,1
0.88951,1
0.88196,1
0.93241,1
0.86967,1
0.94041,1
0.92997,1
0.8476,1
0.85952,1
0.87865,1
0.88084,1
0.91509,1
0.94021,1
0.92339,1
0.91828,1
0.94335,1
0.98075,1
0.9511,1
0.95295,1
0.94868,1
0.94237,1
0.94327,1
0.96562,1
0.9646,1
0.96825,1
0.96394,1
0.95569,1
0.95384,1
0.95672,1
0.96042,1
0.9789,1
0.97053,1
0.98297,1
0.97632,1
0.98613,1
0.9857,1
0.96913,1
0.96504,1
0.95904,1
0.95108,1
0.95469,1
