0.095021,0
0.095045,0
0.10411,0
0.095322,0
0.05499,0
0.04928,0
0.050682,0
0.05446,0
0.065635,0.038563
0.090715,0.21516
0.095048,0.26
0.075694,0.26
0.10507,0.26
0.18971,0.26
0.20856,0.26
0.14312,0.26
0.098455,0.26
0.088102,0.2717
0.082733,-0.053892
-0.13771,-0.61021
-0.14475,-0.74576
0.11269,-0.99321
-0.46691,-1
-0.50139,-1
-0.70467,-1
-0.36546,-1
-0.25361,-1
-0.036099,-1
-0.14234,-0.99016
-0.14913,-0.77049
0.087861,-0.68
-0.18683,-0.68
-0.23384,-0.67889
-0.10294,-0.61599
-0.29503,-0.58
-0.49278,-0.58
-0.48998,-0.57024
-0.19031,-0.2863
0.10347,-0.06704
-0.1623,-0.23806
-0.11813,-0.12253
0.098683,0.039999
0.2047,0.04
0.038535,0.04
0.36778,0.04
-0.18362,0.020158
0.10218,-0.21316
0.21948,-0.207
0.28866,0.0056112
0.17999,0.07938
0.32229,0.17845
0.19074,0.18
0.24227,0.18
0.19509,0.18
0.24846,0.18
0.26369,0.18
0.12296,0.18
0.10088,0.18
0.13385,0.18
0.12529,0.18
0.17279,0.20938
0.23795,0.31144
0.20599,0.32
0.12739,0.32
0.1361,0.32
0.25542,0.32
0.17939,0.35169
0.22937,0.41798
0.1975,0.42
0.4048,0.42
0.42822,0.42
0.31963,0.42
0.25723,0.42
0.28264,0.42
0.11898,0.42
0.22763,0.42
0.10269,0.42
0.14124,0.3819
0.27996,0.30242
0.20853,0.3004
0.26668,0.45425
0.12496,0.10871
0.11577,-0.058956
0.11707,0.38806
0.058524,0.54
0.22064,0.54
0.26576,0.54
0.37687,0.54
0.44653,0.53435
0.30957,0.39633
0.17015,0.10947
0.086172,0.06
0.18317,0.06
0.22634,0.06
0.22704,0.06
0.092533,0.06
-0.068378,0.06
0.16169,0.06
0.18618,0.06
0.22866,0.071207
0.29613,0.14633
0.11307,0.16
0.11573,0.16
-0.085266,0.16
0.0066611,0.16
-0.034753,0.16
0.12583,0.16
0.34916,0.16
0.12454,0.16991
0.2172,0.2448
0.14464,0.26
0.45818,0.26
0.30953,0.26
0.35228,0.26
0.25818,0.26
0.27735,0.26
0.3358,0.26
0.30202,0.26
0.071559,0.26
0.06873,0.26897
0.23741,0.31396
0.26211,0.32
-0.31059,0.32
