0.51059,0.36
0.46057,0.36
0.49855,0.36
0.48948,0.36
0.55273,0.36
0.50994,0.36
0.5527,0.38563
0.54012,0.47446
0.57949,0.59152
0.57986,0.6
0.53865,0.6
0.51309,0.6
0.5064,0.6
0.54642,0.6
0.55006,0.6
0.55941,0.6
0.59401,0.6
0.60773,0.6
0.59138,0.6
0.56198,0.6
0.56735,0.6
0.6364,0.6224
0.6283,0.64522
0.63019,0.64
0.62908,0.64
0.62917,0.64
0.63108,0.64
0.64821,0.64
0.62845,0.64
0.64017,0.64
0.64125,0.64
0.63832,0.64
0.62049,0.64
0.60542,0.64
0.63183,0.64
0.61379,0.64
0.61711,0.64
0.61364,0.59074
0.57984,0.52053
0.53258,0.52
0.52899,0.52
0.5393,0.52
0.54662,0.52
0.57466,0.52
0.59063,0.52
0.54172,0.52
0.54242,0.52
0.554,0.52
0.55365,0.52
0.54621,0.52
0.54061,0.52
0.5263,0.52
0.5366,0.52
0.54176,0.52
0.54241,0.52
0.56733,0.52
0.64086,0.52
0.7082,0.52
0.54247,0.52
0.53,0.52
0.54148,0.52
0.63305,0.53443
0.71972,0.62026
0.70855,0.65713
0.65947,0.66
0.66546,0.66
0.62302,0.66
0.66172,0.66
0.70787,0.66
0.65796,0.66
0.70786,0.66
0.66565,0.66
0.61184,0.66
0.674,0.66
0.77306,0.66
0.7812,0.66
0.71342,0.66
0.65612,0.66
0.71179,0.66
0.75005,0.66
0.66045,0.66
0.79567,0.68805
0.68779,0.77416
0.71661,0.7274
0.8002,0.66022
0.7631,0.6472
0.79412,0.60352
0.77616,0.6
0.87179,0.602
0.67674,0.66801
0.76536,0.75187
0.6741,0.76
0.70405,0.76
0.74565,0.76
0.74258,0.76
0.72858,0.76
0.85376,0.76
0.73147,0.84056
0.70551,0.91181
0.75013,0.90534
0.68993,0.9319
0.69516,0.91947
0.80518,0.8939
0.75295,0.88
0.68922,0.88
0.66429,0.88
0.68487,0.88
0.66887,0.88
0.62862,0.88
0.64286,0.88
0.74383,0.88
0.70242,0.88
0.76329,0.88
0.81176,0.88
0.86145,0.88
0.74974,0.88
0.76055,0.88
0.71871,0.88
0.6601,0.87918
0.75528,0.84071
0.73223,0.7922
0.71835,0.74106
0.86742,0.74
0.73236,0.74
0.75697,0.74
0.62355,0.74
0.84374,0.74
0.74642,0.74
0.68339,0.74
0.73676,0.73772
0.63094,0.69554
0.86289,0.68
0.76442,0.68
0.68074,0.68
0.70578,0.68
0.7616,0.68
0.67885,0.52082
0.63661,0.17697
0.62677,0.16
0.68482,0.16
0.66224,0.15589
0.7407,0.11174
0.65699,0.1
0.61893,0.11719
0.67688,0.30904
0.83057,0.44394
0.70871,0.46
0.82379,0.46
0.58711,0.46
0.77566,0.47186
0.67375,0.54703
0.6213,0.56
0.56585,0.56
