0.45843,0.02
0.35904,0.02
0.46097,0.02
0.34588,0.02
0.45098,0.038629
0.33618,0.36457
0.28267,0.5
1.5477,0.4694
1.7799,0.144
0.28566,-0.047707
2.3723,-0.06
0.21859,-0.06
-1.006,-0.06
2.8845,-0.027917
0.19753,0.26728
0.16784,0.45941
0.14858,0.61843
-0.37433,0.72
0.083295,0.64971
-1.0714,0.5413
0.11796,0.52287
0.19112,0.39467
-0.29166,-0.20072
-0.34781,-0.6846
-1.0479,-0.29659
-0.94847,0.026506
2.3182,0.061038
0.12362,0.12344
-0.33145,0.17551
0.17728,0.2503
-0.33577,0.26
2.6744,0.26
-1.107,0.26
0.1175,0.26
0.14781,0.26862
2.9773,0.31364
-0.95831,0.29592
-0.30155,-0.00011421
0.1373,-0.12
-0.36321,-0.12
2.9732,-0.12
0.19476,-0.2611
2.7194,-0.89248
0.19119,-1
2.6598,-1
-1.0153,-0.989
0.20506,-0.9677
-0.28233,-1
0.12378,-1
0.1117,-0.84369
0.18061,-0.12859
-1.1072,0.02
-1.045,0.02
0.1437,0.02
-0.16304,0.02
-0.68753,0.02
-0.13665,0.02
2.366,0.02
-0.92929,0.02
0.15772,0.02
0.17257,0.02
0.2289,0.02
0.22082,0.02
-0.18817,0.02
2.0873,0.02
0.16863,0.02
0.17601,0.02
0.23329,0.02
-0.13073,0.02
1.8892,0.02
1.8245,0.02
1.7964,0.02
0.26898,0.02
-0.056536,0.02
-0.041857,0.02
0.23974,0.02
1.8409,0.02
0.28732,0.02
-0.077781,0.020047
-0.15928,0.072363
2.2901,0.12
-0.28249,0.1296
0.11867,0.17442
0.1856,0.18
2.4829,0.18
-0.26763,0.18
0.13108,0.18
-0.95469,0.18
-0.2554,0.20307
0.21075,0.13919
2.3066,-0.21296
-0.68279,-0.22
0.19963,-0.22
-0.14137,-0.22
0.24014,-0.22
-0.66615,-0.18891
1.9882,0.19766
0.27365,0.51351
-0.061281,0.63814
0.26492,0.64
-0.040352,0.64
-0.44177,0.64
0.29555,0.64
-0.41568,0.64
0.28248,0.64
-0.27965,0.7275
0.07871,0.9834
0.26796,1
0.29208,1
-0.52091,1
-0.077339,0.95558
2.1647,0.76225
0.24108,0.74
2.0736,0.74261
0.20028,0.90113
1.8959,1
-0.46222,1
0.2997,1
-0.40968,1
-0.45768,1
-0.40429,1
-0.38113,0.99168
0.29926,0.42633
0.29859,-0.038411
-0.4985,-0.04
-0.040277,-0.04
0.23384,-0.020288
0.25009,0.070322
0.26035,0.19883
-0.35588,0.28
0.29371,0.28
0.31392,0.33594
0.1353,0.54114
0.16952,0.56
1.4517,0.56
0.37212,0.56
-0.015514,0.56
0.40076,0.56
0.42185,0.56
0.41226,0.58366
0.39262,0.74862
1.4948,0.78
0.36719,0.78
0.35871,0.78
0.35842,0.78
0.36694,0.78
0.37975,0.78
0.24689,0.78
0.278,0.78
1.2636,0.78
0.29626,0.78
1.2308,0.78
1.2633,0.78
0.22679,0.78
0.43885,0.78
0.45625,0.78
0.35491,0.78
1.252,0.78
0.45118,0.78
0.19997,0.78
0.18077,0.78
0.42966,0.78
0.20841,0.78
0.44122,0.78
0.50038,0.76521
0.51215,0.63154
1.3921,0.57095
0.30776,0.377
1.2342,0.28
0.44333,0.28
0.36216,0.28
1.1231,0.26737
0.43604,0.19223
0.26536,0.17971
0.26916,0.09233
1.2565,0.02
0.47475,0.020033
0.26331,0.13791
0.37936,0.27928
0.44458,0.29778
1.1312,0.40289
0.37436,0.44313
0.46288,0.49776
0.36663,0.5948
0.37699,0.75678
0.3002,0.76
0.45134,0.76
0.38984,0.78499
1.0928,0.96444
0.46414,1
0.46551,1
0.44654,1
0.4449,1
0.4489,1
0.39368,1
1.093,1
0.47713,1
0.45518,1
0.33736,1
0.44924,1
0.44324,1
1.0641,1
1.076,1
0.3469,1
0.4111,1
0.36765,1
0.41569,1
0.42418,1
0.39843,0.95926
1.1823,0.62436
0.3665,0.51345
0.44671,0.11729
1.1605,-0.22525
0.45302,-0.20993
0.28368,0.23654
0.37776,0.76578
0.44715,0.82
1.0889,0.84657
0.47042,0.98123
0.39131,1
0.38988,1
1.0369,1
0.32031,1
0.38896,1
0.46456,1
0.33031,1
1.0975,1
0.49322,1
0.5145,1
0.48262,1
1.4027,1
0.38709,1
1.4287,1
0.45495,0.99606
0.19539,0.77225
1.259,0.64
0.43838,0.64
1.1814,0.64
0.26122,0.64
0.44408,0.64
0.37241,0.64
1.1775,0.64008
0.3103,0.814
1.2318,0.99972
1.2322,1
0.47398,1
1.2378,1
0.34444,1
0.44338,1
0.44973,1
0.40076,1
0.35309,1
0.0095981,1
-0.061456,1
-0.086484,1
0.25306,0.96323
-0.62558,0.61048
1.844,0.52
-0.62282,0.44937
-0.58541,-1.0639e-16
