0.6078,0.04
0.61794,0.21556
0.32456,0.39546
0.60625,0.4
0.62315,0.4
0.61727,0.4
0.63412,0.4
0.66907,0.4
0.67687,0.4
0.62993,0.4
-0.33994,0.4
0.62359,0.4
0.6599,0.50242
-0.4745,0.44655
0.62472,0.26
0.65906,0.26
0.70452,0.26
0.63721,0.26
-0.45181,0.26
0.63679,0.26
-0.41999,0.3604
0.69987,0.73087
0.65571,0.86
0.65541,0.86
-0.37951,0.86
-0.36937,0.8004
0.65416,0.5496
-0.3796,0.52
0.70029,0.52
0.65781,0.52
0.65793,0.52
0.62367,0.52
0.63694,0.52
0.71139,0.52
0.62804,0.64202
0.64406,0.81838
0.66893,0.82
0.62784,0.82
0.64068,0.82
0.71204,0.82602
0.6398,0.95078
0.66409,1
0.66478,1
-0.54056,1
0.63979,1
0.63895,1
0.63805,1
0.70502,1
0.62391,1
0.70143,0.8889
0.62328,0.3749
0.656,0.10929
0.69818,0.02
0.65474,0.02
-0.3644,0.02
0.65356,0.02
0.62166,0.02
0.63275,0.02
0.6323,0.02
0.62079,0.02
0.6205,0.02
-0.28653,0.02
0.63052,0.02
0.64823,0.02
0.68441,0.02
-0.24623,0.02
0.68281,0.028456
0.68188,0.088747
0.68099,0.1
0.61828,0.1
0.62789,0.1
-0.19633,0.1
0.62737,0.1
-0.18564,0.1
0.64358,0.1
0.6175,0.1
0.67762,0.11148
0.67889,0.2292
0.61874,0.26
0.6305,0.26
0.65178,0.26
-0.35866,0.26
0.69662,0.26
-0.36346,0.29011
0.69395,0.35754
0.6212,0.36
0.63191,0.36
0.65031,0.36209
0.63095,0.54168
0.6488,0.66
0.61951,0.66
0.68427,0.66
-0.24984,0.66
0.68399,0.66
0.61915,0.66
0.64671,0.66
0.61858,0.66
0.68034,0.66
0.62801,0.66
0.6278,0.66
-0.19435,0.68696
-0.18683,0.79
0.61744,0.8
0.61727,0.8
0.61714,0.76803
0.62647,0.70197
-0.16619,0.7
-0.16436,0.65547
0.6266,0.58115
-0.19211,0.58877
-0.22578,0.86548
0.64776,1
0.61953,1
-0.25308,1
0.68263,0.97488
0.64557,0.66656
0.62758,0.41314
0.67652,0.38
-0.16596,0.38
0.67469,0.38197
0.61682,0.67236
0.62583,0.99618
0.67331,1
0.67401,1
0.61718,1
0.64359,0.96918
-0.18333,0.70352
0.67586,0.55143
0.67384,0.4491
0.62515,0.44
0.61572,0.44
0.66832,0.44
0.61512,0.40958
0.62326,0.2449
0.63718,0.22
0.62257,0.22
0.61427,0.22
-0.051906,0.22
0.6632,0.22
0.62208,0.22
0.62213,0.22
0.61417,0.22
0.63621,0.22
0.66384,0.22
-0.054964,0.22
-0.047989,0.22
0.63517,0.22
-0.021464,0.24966
0.65873,0.36781
0.61997,0.38
0.63198,0.38
0.61203,0.38
0.042605,0.38
0.61817,0.38
0.06666,0.41914
0.076226,0.54955
0.65029,0.56
0.058505,0.56
0.038295,0.56
0.61927,0.56
0.61923,0.56
0.03605,0.56
0.65283,0.56
0.62939,0.56
0.62871,0.56
0.62821,0.56
0.61047,0.56
0.61035,0.56
0.61033,0.56
0.61037,0.56962
0.61673,0.67241
0.64817,0.7
0.62725,0.7
0.60993,0.7
0.61552,0.7
0.6252,0.7
0.64279,0.7
0.60889,0.7
0.60883,0.7
0.14983,0.7
0.61506,0.7
0.64492,0.66859
0.6455,0.56757
0.61553,0.56
0.6152,0.51852
0.64283,0.40626
0.62395,0.4
0.17086,0.4
0.61347,0.39336
0.61327,0.16393
0.63852,0.04
0.61301,0.04
0.60767,0.04
0.21236,0.04
0.62019,0.075509
0.60681,0.23859
0.63321,0.26
0.60684,0.26
0.62061,0.26
0.60788,0.1499
0.60833,-0.077564
0.62331,-0.13288
0.17403,-0.27875
0.1845,-0.32
0.60776,-0.32
0.62097,-0.32
0.63503,-0.32
0.61161,-0.2929
0.23168,0.0044998
0.60702,0.39216
0.62072,0.80057
0.20302,0.82
0.63741,0.82
0.20195,0.81994
0.21119,0.51993
0.61187,-0.056087
0.61148,-0.08
0.63301,-0.08
0.24643,-0.08
0.60644,-0.08
0.63204,-0.08
0.60641,-0.08
0.61082,-0.08
0.2504,-0.08
0.61912,-0.08
0.62054,-0.08
0.63883,-0.079996
0.60875,0.032015
0.14712,0.17884
0.62489,0.20701
0.6252,0.35689
0.62592,0.38
0.62755,0.42356
0.6111,0.683
0.63041,0.76
0.65317,0.76
0.61137,0.74342
0.61749,0.65337
0.61689,0.64
0.099789,0.64
0.6269,0.64
0.60998,0.64
0.64597,0.64
0.64584,0.64118
0.6268,0.82315
0.62765,0.96
0.6172,0.96
0.65066,0.96
0.61137,0.96
0.037477,0.96
-0.0087087,0.95916
0.66603,0.80712
0.67353,0.68005
0.64423,0.68
-0.20464,0.68
-0.20668,0.66514
0.61815,0.21902
0.64504,0.043856
0.62791,0.034245
0.62758,0.06
0.60822,0.06
0.63874,0.010302
0.61297,0
0.60792,0
0.62282,0
0.64197,0
0.13963,0.060553
0.62522,0.44832
0.64396,0.69823
0.60953,0.80949
0.11685,0.75684
0.61005,0.52682
0.61626,0.5
0.10504,0.5
0.61031,0.5
0.64931,0.51246
0.62898,0.63091
0.61784,0.66
0.041269,0.66
0.63319,0.66
0.62229,0.68515
0.62362,0.78894
0.66872,0.8
0.62402,0.8
-0.095069,0.8
0.63849,0.8
0.63868,0.8
0.62401,0.8
0.66853,0.8
0.62404,0.74874
0.63944,0.70595
0.6249,0.85965
0.62537,0.86
0.6164,0.86
0.67175,0.86
0.67052,0.86
0.61607,0.86
0.62683,0.86
-0.24699,0.86
0.6207,0.90029
0.62117,0.99605
0.65188,1
0.69178,1
0.62109,1
0.62084,1
0.6204,1
0.6306,1
0.6483,1
0.68597,1
-0.29402,1
0.69165,1
-0.33823,1
0.63267,1
-0.30987,1
-0.28457,1
0.61958,1
0.61928,1
0.6475,0.8831
0.64753,0.69634
0.61917,0.73997
0.68216,0.74
0.64544,0.74
0.618,0.74
0.62798,0.74
0.61846,0.74
0.62895,0.74
0.68296,0.74
-0.2441,0.74
-0.24378,0.74
0.61885,0.74
0.68097,0.74
-0.20611,0.74
0.6275,0.74
0.61754,0.74
0.64332,0.74
0.62681,0.74
-0.17607,0.74
0.61733,0.74
0.64299,0.74
0.67512,0.74
0.62607,0.74
0.67336,0.74
0.62554,0.74
0.64179,0.74
-0.17355,0.74
0.64448,0.74
-0.20637,0.74
0.67857,0.74
0.64354,0.74
0.61704,0.74
-0.15238,0.74
0.67326,0.74
0.64121,0.74
0.67174,0.74
0.6159,0.74
0.62422,0.74
0.66781,0.74
0.63825,0.74
0.63859,0.74
0.62421,0.74
0.6244,0.74
-0.10861,0.74
0.61551,0.74
-0.099178,0.74
0.61518,0.83614
0.63776,0.99747
0.66564,1
0.62291,1
0.61473,1
0.63746,1
-0.075664,1
0.6147,1
0.61468,1
0.66565,1
0.62313,1
0.62316,1
0.63737,1
0.6372,1
0.62339,1
0.6156,1
-0.13216,1
0.62581,1
0.67495,1
0.62662,1
0.62651,1
0.67389,1
0.64091,1
-0.11933,1
0.63915,1
0.62378,1
0.63812,1
-0.081443,1
0.63752,1
-0.073495,1
0.66537,1
0.66481,1
0.6365,1
-0.051939,1
-0.044591,1
0.66184,1
0.61355,1
-0.020549,1
0.65934,1
0.61301,1
0.65808,1
0.0057486,1
0.012542,1
0.65683,1
0.0041938,1
0.62047,1
0.61308,1
0.62044,1
0.6128,1
0.61265,1
0.63238,1
0.61238,1
0.65547,1
0.63116,1
0.61864,1
0.61838,1
0.62991,1
0.65175,1
0.6111,1
0.62876,1
0.62833,1
0.61686,1
0.64812,1
0.61026,1
0.10291,1
0.62702,1
0.64687,1
0.61609,1
0.64607,1
0.61565,1
0.13053,1
0.61488,1
0.62422,1
0.1622,1
0.60863,1
0.1537,0.99677
0.60932,0.5149
0.12102,0.035798
0.62621,0.0065747
0.64465,0.057692
0.14233,-0.02
