0.82236,0.06
0.82525,0.010302
0.82432,0
0.82236,0
0.82527,0
0.82164,0
0.82906,0.060553
0.82527,0.44832
0.82236,0.69823
0.82527,0.80949
0.82432,0.75684
0.82432,0.52682
0.82432,0.5
0.82236,0.5
0.82164,0.5
0.82906,0.51246
0.82164,0.63091
0.82906,0.66
0.82527,0.66
0.82236,0.66
0.82432,0.68515
0.82164,0.78894
0.82164,0.8
0.82527,0.8
0.82906,0.8
0.82432,0.8
0.82906,0.8
0.82236,0.8
0.82236,0.8
0.82527,0.74874
0.82906,0.70595
0.82164,0.85965
0.82906,0.86
0.82236,0.86
0.82527,0.86
0.82906,0.86
0.82164,0.86
0.82236,0.86
0.82432,0.86
0.82432,0.90029
0.82164,0.99605
0.82432,1
0.82906,1
0.82906,1
0.82906,1
0.82527,1
0.82527,1
0.82432,1
0.82236,1
0.82527,1
0.82236,1
0.82527,1
0.82432,1
0.82432,1
0.82164,1
0.82906,1
0.82432,1
0.82527,0.8831
0.82164,0.69634
0.82527,0.73997
0.82906,0.74
0.82527,0.74
0.82527,0.74
0.82906,0.74
0.82432,0.74
0.82906,0.74
0.82236,0.74
0.82527,0.74
0.82236,0.74
0.82906,0.74
0.82164,0.74
0.82236,0.74
0.82432,0.74
0.82906,0.74
0.82906,0.74
0.82527,0.74
0.82236,0.74
0.82432,0.74
0.82164,0.74
0.82236,0.74
0.82527,0.74
0.82432,0.74
0.82164,0.74
0.82164,0.74
0.82432,0.74
0.82906,0.74
0.82432,0.74
0.82164,0.74
0.82236,0.74
0.82527,0.74
0.82164,0.74
0.82236,0.74
0.82164,0.74
0.82164,0.74
0.82236,0.74
0.82236,0.74
0.82906,0.74
0.82527,0.74
0.82164,0.74
0.82906,0.74
0.82527,0.74
0.82432,0.74
0.82432,0.74
0.82432,0.74
0.82432,0.83614
0.82906,0.99747
0.82527,1
0.82432,1
0.82527,1
0.82432,1
0.82906,1
0.82164,1
0.82164,1
0.82906,1
0.82164,1
0.82236,1
0.82164,1
0.82906,1
0.82432,1
0.82432,1
0.82236,1
0.82236,1
0.82527,1
0.82527,1
0.82906,1
0.82164,1
0.82906,1
0.82164,1
0.82906,1
0.82236,1
0.82164,1
0.82432,1
0.82236,1
0.82432,1
0.82527,1
0.82236,1
0.82432,1
0.82527,1
0.82164,1
0.82527,1
0.82164,1
0.82236,1
0.82236,1
0.82906,1
0.82164,1
0.82906,1
0.82432,1
0.82906,1
0.82164,1
0.82236,1
0.82432,1
0.82906,1
0.82527,1
0.82527,1
0.82527,1
0.82164,1
0.82236,1
0.82236,1
0.82432,1
0.82432,1
0.82164,1
0.82236,1
0.82527,1
0.82906,1
0.82527,1
0.82906,1
0.82164,1
0.82164,1
0.82906,1
0.82527,1
0.82236,1
0.82164,1
0.82527,1
0.82236,1
0.82164,1
0.82236,1
0.82236,1
0.82432,1
0.82432,1
0.82236,0.99677
0.82527,0.5149
0.82432,0.035798
0.82906,0.0065747
0.82164,0.057692
0.82906,-0.02
