629,49,54,0
630,49,54,0
631,49,54,0
632,49,54,0
633,49,54,0
634,49,54,0
635,49,54,0
636,49,54,0
637,49,54,0
638,49,54,0
639,49,54,0
640,49,54,0
641,49,54,0
642,49,54,0
643,49,54,0
644,49,54,0
645,49,54,0
646,49,54,0
647,49,54,0
648,49,54,0
649,49,54,0
650,49,54,0
651,49,54,0
652,49,54,0
653,49,54,0
654,49,54,0
655,49,54,0
656,49,54,0
657,49,54,0
658,49,54,0
659,49,54,0
660,49,54,0
661,49,54,0
662,49,54,0
663,49,54,0
664,49,54,0
665,49,54,0
666,49,54,0
667,49,54,0
668,49,54,0
669,49,54,0
670,49,54,0
671,49,54,0
672,49,54,0
673,49,54,0
674,49,54,0
675,49,54,0
676,49,54,0
677,49,54,0
678,49,54,0
679,49,54,0
680,49,54,0
681,49,54,0
682,49,54,0
683,49,54,0
684,49,54,0
685,49,54,0
686,49,54,0
687,49,54,0
688,49,54,0
689,49,54,0
690,49,54,0
691,49,54,0
692,49,54,0
693,49,54,0
694,49,54,0
695,49,54,0
696,49,54,0
697,49,54,0
698,49,54,0
699,49,54,0
700,49,54,0
701,49,54,0
702,49,54,0
703,49,54,0
704,49,54,0
705,49,54,0
706,49,54,0
707,49,54,0
708,49,54,0
709,49,54,0
710,49,54,0
711,49,54,0
712,49,54,0
713,49,54,0
714,49,54,0
715,49,54,0
716,49,54,0
717,49,54,0
718,49,54,0
719,49,54,0
720,49,54,0
721,49,54,0
722,49,54,0
723,49,54,0
724,49,54,0
725,49,54,0
726,49,54,0
727,49,54,0
728,49,54,0
729,49,54,0
730,49,54,0
731,49,54,0
732,49,54,0
733,49,54,0
734,49,54,0
735,49,54,0
736,49,54,0
737,49,54,0
738,49,54,0
739,49,54,0
740,49,54,0
741,49,54,0
742,49,54,0
743,49,54,0
744,49,54,0
745,49,54,0
746,49,54,0
747,49,54,0
748,49,54,0
749,49,54,0
750,49,54,0
751,49,54,0
752,49,54,0
753,49,54,0
754,49,54,0
755,49,54,0
756,49,54,0
757,49,54,0
758,49,54,0
759,49,54,0
760,49,54,0
761,49,54,0
762,49,54,0
763,49,54,0
764,49,54,0
765,49,54,0
766,49,54,0
767,49,54,0
768,49,54,0
769,49,54,0
770,49,54,0
771,49,54,0
772,49,54,0
773,49,54,0
774,49,54,0
775,49,54,0
776,49,54,0
777,49,54,0
778,49,54,0
779,49,54,0
780,49,54,0
781,49,54,0
782,49,54,0
783,49,54,0
784,49,54,0
785,49,54,0
786,49,54,0
787,49,54,0
788,49,54,0
789,49,54,0
790,49,54,0
791,49,54,0
792,49,54,0
793,49,54,0
794,49,54,0
795,49,54,0
796,49,54,0
797,49,54,0
798,49,54,0
799,49,54,0
800,49,54,0
801,49,54,0
802,49,54,1
803,49,54,1
804,49,54,1
805,49,54,1
806,49,54,1
807,49,54,1
808,49,54,1
809,49,54,1
810,49,54,1
811,49,54,1
812,49,54,1
813,49,54,1
814,49,54,1
815,49,54,1
816,49,54,1
817,49,54,1
818,49,54,1
819,49,54,1
820,49,54,1
821,49,54,1
822,49,54,1
823,49,54,1
824,49,54,1
825,49,54,1
826,49,54,1
827,49,54,1
828,49,54,1
829,49,54,1
830,49,54,1
831,49,54,1
832,49,54,1
833,49,54,1
834,49,54,1
835,49,54,1
836,49,54,1
837,49,54,1
838,49,54,1
839,49,54,1
840,49,54,1
841,49,54,1
842,49,54,1
843,49,54,1
844,49,54,1
845,49,54,1
846,49,54,1
847,49,54,1
848,49,54,1
849,49,54,1
850,49,54,1
851,49,54,1
852,49,54,1
853,49,54,1
854,49,54,1
855,49,54,1
856,49,54,1
857,49,54,1
858,49,54,1
859,49,54,1
860,49,54,1
861,49,54,1
862,49,54,1
863,49,54,1
864,49,54,1
865,49,54,1
866,49,54,1
867,49,54,1
868,49,54,1
869,49,54,1
870,49,54,1
871,49,54,1
872,49,54,1
873,49,54,1
874,49,54,1
875,49,54,1
876,49,54,1
877,49,54,1
878,49,54,1
879,49,54,1
880,49,54,1
881,49,54,1
882,49,54,1
883,49,54,1
884,49,54,1
885,49,54,1
886,49,54,1
887,49,54,1
888,49,54,1
889,49,54,1
890,49,54,1
891,49,54,1
892,49,54,1
893,49,54,1
894,49,54,1
895,49,54,1
896,49,54,1
897,49,54,1
898,49,54,1
899,49,54,1
900,49,54,1
901,49,54,1
902,49,54,1
903,49,54,1
904,49,54,1
905,49,54,1
906,49,54,1
907,49,54,1
908,49,54,1
909,49,54,1
910,49,54,1
911,49,54,1
912,49,54,1
913,49,54,1
914,49,54,1
915,49,54,1
916,49,54,1
917,49,54,1
918,49,54,1
919,49,54,1
920,49,54,1
921,49,54,1
922,49,54,1
923,49,54,1
924,49,54,1
925,49,54,1
926,49,54,1
927,49,54,1
928,49,54,1
929,49,54,1
930,49,54,1
931,49,54,1
932,49,54,1
933,49,54,1
934,49,54,1
935,49,54,1
936,49,54,1
937,49,54,1
938,49,54,1
939,49,54,1
940,49,54,1
941,49,54,1
942,49,54,1
943,49,54,1
944,49,54,1
945,49,54,1
946,49,54,1
947,49,54,1
948,49,54,1
949,49,54,1
950,49,54,1
951,49,54,1
952,49,54,1
953,49,54,1
954,49,54,1
955,49,54,1
956,49,54,1
957,49,54,1
958,49,54,1
959,49,54,1
960,49,54,1
961,49,54,1
962,49,54,1
963,49,54,1
964,49,54,1
965,49,54,1
966,49,54,1
967,49,54,1
968,49,54,1
969,49,54,1
970,49,54,1
971,49,54,1
972,49,54,1
973,49,54,1
974,49,54,1
975,49,54,1
976,49,54,1
977,49,54,1
978,49,54,1
979,49,54,1
980,49,54,1
981,49,54,1
982,49,54,1
983,49,54,1
984,49,54,1
985,49,54,1
986,49,54,1
987,49,54,1
988,49,54,1
989,49,54,1
990,49,54,1
991,49,54,1
992,49,54,1
993,49,54,1
994,49,54,1
995,49,54,1
996,49,54,1
997,49,54,1
998,49,54,1
999,49,54,1
1000,49,54,1
1001,49,54,1
1002,49,54,1
1003,49,54,1
1004,49,54,1
1005,49,54,1
1006,49,54,1
1007,49,54,1
1008,49,54,1
1009,49,54,1
1010,49,54,1
1011,49,54,1
1012,49,54,1
1013,49,54,1
1014,49,54,1
1015,49,54,1
1016,49,54,1
1017,49,54,1
1018,49,54,1
1019,49,54,1
1020,49,54,1
1021,49,54,1
1022,49,54,1
1023,49,54,1
1024,49,54,1
1025,49,55,1
1026,49,55,1
1027,49,56,1
1028,49,57,1
1029,49,58,1
1030,49,59,1
1031,49,60,1
1032,49,61,1
1033,49,62,1
1034,49,63,1
1035,49,64,1
1036,49,65,1
1037,49,66,1
1038,49,67,1
1039,49,68,1
1040,49,69,1
1041,49,70,1
1042,49,70,1
1043,49,70,1
1044,49,70,1
1045,49,70,1
1046,49,70,1
1047,49,70,1
1048,49,70,1
1049,49,70,1
1050,49,70,1
1051,49,70,1
1052,49,70,1
1053,49,70,1
1054,49,70,1
1055,49,70,1
1056,49,70,1
1057,49,70,1
1058,49,70,1
1059,49,70,1
1060,49,70,1
1061,49,70,1
1062,49,70,1
1063,49,70,1
1064,49,70,1
1065,49,70,1
1066,49,70,1
1067,49,70,1
1068,49,70,1
1069,49,70,1
1070,49,70,1
1071,49,70,1
1072,49,70,1
1073,49,70,1
1074,49,70,1
1075,49,70,1
1076,49,70,1
1077,49,70,1
1078,49,70,1
1079,49,70,1
1080,49,70,1
1081,50,70,1
1082,51,70,1
1083,52,70,1
1084,53,70,1
1085,54,70,1
1086,55,70,1
1087,56,70,1
1088,57,70,1
1089,58,70,1
1090,59,70,1
1091,61,70,1
1092,63,70,1
1093,65,70,1
1094,67,70,1
1095,69,70,1
1096,71,70,1
1097,72,70,1
1098,73,70,1
1099,73,70,1
1100,73,70,1
1101,73,70,1
1102,73,70,1
1103,73,70,1
1104,73,70,1
1105,73,70,1
1106,73,70,1
1107,73,70,1
1108,73,70,1
1109,73,70,1
1110,73,70,1
1111,73,70,1
1112,73,70,1
1113,73,70,1
1114,73,70,1
1115,73,70,1
1116,73,70,1
1117,73,70,1
1118,73,70,1
1119,73,70,1
1120,73,70,1
1121,73,70,1
1122,73,70,1
1123,73,70,1
1124,73,70,1
1125,73,70,1
1126,73,70,1
1127,73,70,1
1128,73,70,1
1129,73,70,1
1130,73,70,1
1131,73,70,1
1132,73,70,1
1133,73,70,1
1134,73,70,1
1135,73,70,1
1136,73,70,1
1137,73,70,1
1138,73,70,1
1139,73,70,1
1140,73,70,1
1141,73,70,1
1142,73,70,1
1143,73,70,1
1144,73,70,1
1145,73,70,1
1146,73,70,1
1147,73,70,1
1148,73,70,1
1149,73,70,1
1150,73,70,1
1151,73,70,1
1152,73,70,1
1153,73,70,1
1154,73,70,1
1155,73,70,1
1156,73,70,1
1157,73,70,1
1158,73,70,1
1159,73,70,1
1160,73,70,1
1161,73,70,1
1162,73,70,1
1163,73,70,1
1164,73,70,1
1165,73,70,1
1166,73,70,1
1167,73,70,1
1168,73,70,1
1169,73,70,1
1170,73,70,1
1171,73,70,1
1172,73,70,1
1173,73,70,1
1174,73,70,1
1175,73,70,1
1176,73,70,1
1177,73,70,1
1178,73,70,1
1179,73,70,1
1180,73,70,1
1181,73,70,1
1182,73,70,1
1183,73,70,1
1184,73,70,1
1185,73,70,1
1186,73,70,1
1187,73,70,1
1188,73,70,1
1189,73,70,1
1190,73,70,1
1191,73,70,1
1192,73,70,1
1193,73,70,1
1194,73,70,1
1195,73,70,1
1196,73,70,1
1197,73,70,1
1198,73,70,1
1199,73,70,1
1200,73,70,1
1201,73,70,1
1202,73,70,1
1203,73,70,1
1204,73,70,1
1205,73,70,1
1206,73,70,1
1207,73,70,1
1208,73,70,1
1209,73,70,1
1210,73,70,1
1211,73,70,1
1212,73,70,1
1213,73,70,1
1214,73,70,1
1215,73,70,1
1216,73,70,1
1217,73,70,1
1218,73,70,1
1219,73,70,1
1220,73,70,1
1221,73,70,1
1222,73,70,1
1223,73,70,1
1224,73,70,1
1225,73,70,1
1226,73,70,1
1227,73,70,1
1228,73,70,1
1229,73,70,1
1230,73,70,1
1231,73,70,1
1232,73,70,1
1233,73,70,1
1234,73,70,1
1235,73,70,1
1236,73,70,1
1237,73,70,1
1238,73,70,1
1239,73,70,1
1240,73,70,1
1241,73,70,1
1242,73,70,1
1243,73,70,1
1244,73,70,1
1245,73,70,1
1246,73,70,1
1247,73,70,1
1248,73,70,1
1249,73,70,1
1250,73,70,1
1251,73,70,1
1252,73,70,1
1253,73,70,1
1254,73,70,1
1255,73,70,1
1256,73,70,1
1257,73,70,1
1258,73,70,1
1259,73,70,1
1260,73,70,1
1261,73,70,1
1262,73,70,1
1263,73,70,1
1264,73,70,1
1265,73,70,1
1266,73,70,1
1267,73,70,1
1268,73,70,1
1269,73,70,1
1270,73,70,1
1271,73,70,1
1272,73,70,1
1273,73,70,1
1274,73,70,1
1275,73,70,1
1276,73,70,1
1277,73,70,1
1278,73,70,1
1279,73,70,1
1280,73,70,1
1281,73,70,1
1282,73,70,1
1283,73,70,1
1284,73,70,1
1285,73,70,1
1286,73,70,1
1287,73,70,1
1288,73,70,1
1289,73,70,1
1290,73,70,1
1291,73,70,1
1292,73,70,1
1293,73,70,1
1294,73,70,1
1295,73,70,1
1296,73,70,1
1297,73,70,1
1298,73,70,1
1299,73,70,1
1300,73,70,1
1301,73,70,1
1302,73,70,1
1303,73,70,1
1304,73,70,1
1305,73,70,1
1306,73,70,1
1307,73,70,1
1308,73,70,1
1309,73,70,1
1310,73,70,1
1311,73,70,1
1312,73,70,1
1313,73,70,1
1314,73,70,1
1315,73,70,1
1316,73,70,1
1317,73,70,1
1318,73,70,1
1319,73,70,1
1320,73,70,1
1321,73,70,1
1322,73,70,1
1323,73,70,1
1324,73,70,1
1325,73,70,1
1326,73,70,1
1327,73,70,1
1328,73,70,1
1329,73,70,1
1330,73,70,1
1331,73,70,1
1332,73,70,1
1333,73,70,1
1334,73,70,1
1335,73,70,1
1336,73,70,1
1337,73,70,1
1338,73,70,1
1339,73,70,1
1340,73,70,1
1341,73,70,1
1342,73,70,1
1343,73,70,1
1344,73,70,1
1345,73,70,1
1346,73,70,1
1347,73,70,1
1348,73,70,1
1349,73,70,1
1350,73,70,1
1351,73,70,1
1352,73,70,1
1353,73,70,1
1354,73,70,1
1355,73,70,1
1356,73,70,1
1357,73,70,1
1358,73,70,1
1359,73,70,1
1360,73,70,1
1361,73,70,1
1362,73,70,1
1363,73,70,1
1364,73,70,1
1365,73,70,1
1366,73,70,1
1367,73,70,1
1368,73,70,1
1369,73,70,1
1370,73,70,1
1371,73,70,1
1372,73,70,1
1373,73,70,1
1374,73,70,1
1375,73,70,1
1376,73,70,1
1377,73,70,1
1378,73,70,1
1379,73,70,1
1380,73,70,1
1381,73,70,1
1382,73,70,1
1383,73,70,1
1384,73,70,1
1385,73,70,1
1386,73,70,1
1387,73,70,1
1388,73,70,1
1389,73,70,1
1390,73,70,1
1391,73,70,1
1392,73,70,1
1393,73,70,1
1394,73,70,1
1395,73,70,1
1396,73,70,1
1397,73,70,1
1398,73,70,1
1399,73,70,1
1400,73,70,1
1401,73,70,1
1402,73,70,1
1403,73,70,1
1404,73,70,1
1405,73,70,1
1406,73,70,1
1407,73,70,1
1408,73,70,1
1409,73,70,1
1410,73,70,1
1411,73,70,1
1412,73,70,1
1413,73,70,1
1414,73,70,1
1415,73,70,1
1416,73,70,1
1417,73,70,1
1418,73,70,1
1419,73,70,1
1420,73,70,1
1421,73,70,1
1422,73,70,1
1423,73,70,1
1424,73,70,1
1425,73,70,1
1426,73,70,1
1427,73,70,1
1428,73,70,1
1429,73,70,1
1430,73,70,1
1431,73,70,1
1432,73,70,1
1433,73,70,1
1434,73,70,1
1435,73,70,1
1436,73,70,1
1437,73,70,1
1438,73,70,1
1439,73,70,1
1440,73,70,1
1441,73,70,1
1442,73,70,1
1443,73,70,1
1444,73,70,1
1445,73,70,1
1446,73,70,1
1447,73,70,1
1448,73,70,1
1449,73,70,1
1450,73,70,1
1451,73,70,1
1452,73,70,1
1453,73,70,1
1454,73,70,1
1455,73,70,1
1456,73,70,1
1457,73,70,1
1458,73,70,1
1459,73,70,1
1460,73,70,1
1461,73,70,1
1462,73,70,1
1463,73,70,1
1464,73,70,1
1465,73,70,1
1466,73,70,1
1467,73,70,1
1468,73,70,1
1469,73,70,1
1470,73,70,1
1471,73,70,1
1472,73,70,1
1473,73,70,1
1474,73,70,1
1475,73,70,1
1476,73,70,1
1477,73,70,1
1478,73,70,1
1479,73,70,1
1480,73,70,1
1481,73,70,1
1482,73,70,1
1483,73,70,1
1484,73,70,1
1485,73,70,1
1486,73,70,1
1487,73,70,1
1488,73,70,1
1489,73,70,1
1490,73,70,1
1491,73,70,1
1492,73,70,1
1493,73,70,1
1494,73,70,1
1495,73,70,1
1496,73,70,1
1497,73,70,1
1498,73,70,1
1499,73,70,1
1500,73,70,1
1501,73,70,1
1502,73,70,1
1503,73,70,1
1504,73,70,1
1505,73,70,1
1506,73,70,1
1507,73,70,1
1508,73,70,1
1509,73,70,1
1510,73,70,1
1511,73,70,1
1512,73,70,1
1513,73,70,1
1514,73,70,1
1515,73,70,1
1516,73,70,1
1517,73,70,1
1518,73,70,1
1519,73,70,1
1520,73,70,1
1521,73,70,1
1522,73,70,1
1523,72,70,1
1524,71,70,1
1525,70,70,1
1526,69,70,1
1527,68,70,1
1528,67,70,1
1529,66,70,1
1530,66,70,1
1531,66,70,1
1532,66,70,1
1533,66,70,1
1534,66,70,1
1535,66,70,1
1536,66,70,1
1537,66,70,1
1538,66,70,1
1539,66,70,1
1540,66,70,1
1541,66,70,1
1542,66,70,1
1543,66,70,1
1544,66,70,1
1545,66,70,1
1546,66,70,1
1547,66,70,1
1548,66,70,1
1549,66,70,1
1550,66,70,1
1551,66,70,1
1552,66,70,1
1553,66,70,1
1554,66,70,1
1555,66,70,1
1556,66,70,1
1557,66,70,1
1558,66,70,1
1559,66,70,1
1560,66,70,1
1561,66,70,1
1562,66,70,1
1563,66,70,1
1564,66,70,1
1565,66,69,1
1566,66,67,1
1567,66,65,1
1568,66,63,1
1569,66,63,1
1570,66,61,1
1571,66,59,1
1572,66,57,1
1573,66,55,1
1574,66,54,1
1575,66,54,1
1576,66,54,1
1577,66,54,1
1578,66,54,1
1579,66,54,1
1580,66,54,1
1581,66,54,1
1582,66,54,1
1583,66,54,1
1584,66,54,1
1585,66,54,1
1586,66,54,1
1587,66,54,1
1588,66,54,1
1589,66,54,1
1590,66,54,1
1591,66,54,1
1592,66,54,1
1593,66,54,1
1594,66,54,1
1595,66,54,1
1596,66,54,1
1597,66,54,1
1598,66,54,1
1599,66,54,1
1600,66,54,1
1601,66,54,1
1602,66,54,1
1603,66,54,1
1604,66,54,1
1605,66,54,1
1606,66,54,1
1607,66,54,1
1608,66,54,1
1609,66,54,1
1610,66,54,1
1611,66,54,1
1612,66,54,1
1613,66,54,1
1614,66,54,1
1615,66,54,1
1616,66,54,1
1617,66,54,1
1618,66,54,1
1619,66,54,1
1620,66,55,1
1621,66,56,1
1622,66,57,1
1623,66,58,1
1624,66,59,1
1625,66,60,1
1626,66,61,1
1627,66,62,1
1628,66,63,1
1629,66,64,1
1630,66,65,1
1631,66,66,1
1632,66,67,1
1633,66,68,1
1634,66,68,1
1635,66,68,1
1636,66,68,1
1637,66,68,1
1638,66,68,1
1639,66,68,1
1640,66,68,1
1641,66,68,1
1642,66,68,1
1643,66,68,1
1644,66,68,1
1645,66,68,1
1646,66,68,1
1647,66,68,1
1648,66,68,1
1649,66,68,1
1650,66,68,1
1651,66,68,1
1652,66,68,1
1653,65,68,1
1654,64,68,1
1655,63,68,1
1656,61,68,1
1657,59,68,1
1658,57,68,1
1659,55,68,1
1660,54,68,1
1661,53,68,1
1662,52,68,1
1663,52,68,1
1664,52,68,1
1665,52,68,1
