0.13926,0.06
0.12907,0.06
0.081562,0.06
0.061664,0.06
0.061646,0.06
0.060484,0.06
0.059989,0.06
0.060136,0.06
0.059003,0.06
0.06083,0.06
0.061556,0.06
0.062093,0.06
0.061792,0.06
0.060274,0.06
0.063371,0.06
0.060597,0.06
0.058218,0.06
0.061814,0.06
0.062779,0.06
0.062467,0.06
0.061751,0.06
0.064702,0.06
0.063009,0.06
0.067294,0.06
0.079696,0.06
0.082992,0.06
0.077797,0.06
0.078987,0.06
0.095992,0.06
0.096749,0.06
0.082974,0.06
0.075508,0.06
0.077766,0.06
0.087588,0.06
0.087221,0.06
0.077492,0.06
0.050664,0.06
0.14129,0.06164
0.25056,0.23759
0.29156,0.36
0.34218,0.36
0.3353,0.36
0.33497,0.36
0.34023,0.36
0.32403,0.36
0.32324,0.36
0.33204,0.36
0.32715,0.36
0.29887,0.36
0.30265,0.36
0.34324,0.36
0.35791,0.36
0.34294,0.36
0.3425,0.36
0.35502,0.36
0.35631,0.36
0.34132,0.36
0.36297,0.36
0.35431,0.36
0.34638,0.36
0.35017,0.36
0.3554,0.36
0.3425,0.36
0.34401,0.36
0.35006,0.36
0.34846,0.36
0.36093,0.36
0.35387,0.36
0.36892,0.36
0.33224,0.36
0.35819,0.36
0.35468,0.36
0.35373,0.36
0.35622,0.36
0.35024,0.36
0.37438,0.36
0.35686,0.36
0.33775,0.36
0.41786,0.36
0.39442,0.36
0.32034,0.36
0.18995,0.36
0.040021,0.36
0.11382,0.36
0.33904,0.36
0.22996,0.34894
0.091304,0.089663
-0.010061,-0.02
0.00095519,-0.02
0.033274,-0.02
0.023135,-0.02
-0.015288,-0.02
-0.027521,-0.02
-0.021045,-0.02
-0.036558,-0.02
-0.15378,-0.026149
-0.27908,-0.23478
-0.17792,-0.39993
-0.30592,-0.4
-0.3052,-0.4
-0.55281,-0.40276
-0.43938,-0.4585
-0.38955,-0.48
-0.42918,-0.48
-0.49985,-0.48
-0.36751,-0.48
-0.34084,-0.48
-0.37164,-0.48
-0.37687,-0.48
-0.31949,-0.48
-0.34728,-0.48
-0.18245,-0.39645
-0.10637,-0.036261
0.073512,0.08
0.11162,0.08
0.094356,0.08
0.091078,0.08
0.089304,0.08
0.082308,0.08
0.078109,0.08
0.11956,0.08
0.16217,0.08
-0.11823,0.043927
-0.29128,-0.19878
-0.66568,-0.18088
-0.12956,-0.18
-0.18401,-0.18
-0.191,-0.18
-0.48102,-0.18
-0.36083,-0.18
-0.3548,-0.18
-0.48838,-0.18
-0.25166,-0.18
-0.21598,-0.18
-0.11263,-0.18
-0.14457,-0.18
-0.14147,-0.18
-0.63286,-0.27344
-0.36017,-0.87129
-0.32626,-1
-0.62159,-1
-0.66553,-1
-0.55052,-1
-0.54189,-1
-0.63554,-0.94153
-0.70442,-0.77371
-0.42836,-0.41183
-0.20328,-0.15318
-0.12556,-0.14
-0.33452,-0.14
-0.36297,-0.14
-0.018485,-0.14
-0.012211,-0.14
-0.059881,-0.14
-0.17077,-0.14
-0.13508,-0.14
-0.10251,-0.14
-0.0087055,-0.13999
0.10741,-0.0068455
0.21864,0.33777
0.34764,0.40041
0.32265,0.45683
0.37803,0.46
-0.061036,0.45745
-0.35818,-0.0010937
-0.060658,-0.86733
-0.14983,-0.95826
-0.23407,-0.645
-0.4356,-0.55538
-0.29532,-0.50179
-0.3802,-0.5
-0.40891,-0.39606
-0.31628,-0.0078044
-0.17417,0.06
0.13599,0.06
0.29657,0.06
-0.087685,0.06
-0.010227,0.06
0.048468,0.06
0.064309,0.06
0.062254,0.06
0.062588,0.06
0.061534,0.06
0.060316,0.06
0.060745,0.06
0.059792,0.06
0.060139,0.06
0.060336,0.06
0.060126,0.06
0.060687,0.06
0.062284,0.06
0.06224,0.06
0.061539,0.06
0.061023,0.06
0.059435,0.06
0.12557,0
0.065862,0.1051
0.74249,0.48472
0.67154,0.67224
0.65196,0.83725
0.7138,0.66069
0.61337,0.66
0.62423,0.66
0.66588,0.66
0.67794,0.66
0.47475,0.66
0.481,0.66
0.50161,0.66
0.59382,0.66
0.54965,0.66
0.57658,0.66
0.54839,0.66
0.55371,0.66
0.63554,0.66
0.64454,0.65924
0.56079,0.58735
0.6617,0.54
0.69094,0.5346
0.60659,0.42375
0.42295,0.38
0.1985,0.3447
0.21144,0.061757
0.13666,0
0.30884,0
0.28035,0
0.0075784,0
-0.033504,0.0027214
0.079731,0.017755
0.024447,-0.15385
-0.049002,-0.41647
-0.13457,-0.13309
0.20428,-0.14629
0.11623,-0.026879
0.092499,0.23803
0.13208,0.24
0.22119,0.26952
0.14061,0.36063
0.3272,0.089028
0.27767,0.32327
0.29833,0.42
0.52628,0.42
0.31123,0.42
0.38025,0.42
0.46852,0.42
0.28848,0.38858
0.12027,-0.0013619
0.1229,-0.478
-0.12355,-0.6
-0.28348,-0.6
0.090498,-0.55113
0.20542,-0.2364
0.034721,-0.18
-0.2365,-0.18
0.046017,-0.18
-0.11574,-0.18
-0.055608,-0.18
-0.088674,-0.18
0.091315,-0.18
0.070618,-0.18
-0.083175,-0.39935
0.34569,-0.96398
0.53503,-0.70634
0.45793,-0.10489
0.43229,0
0.14594,0
-0.52589,0
-0.62189,-0.04134
-0.090253,-0.3349
-0.28384,-0.093887
-0.069223,-0.34636
-0.64968,-0.46
-0.57286,-0.46
0.21562,-0.44988
0.23095,-0.14328
-0.29886,0.30474
-0.48279,0.53771
0.27607,0.54
0.44013,0.54
0.37617,0.54
0.20036,0.54
0.36857,0.54
0.51911,0.54
0.24645,0.54
0.30105,0.54
0.28801,0.54
0.34704,0.54
0.41623,0.54
0.40722,0.44985
0.072346,0.49983
0.45081,0.68
0.60435,0.68
0.48961,0.68
0.66584,0.6772
0.57248,0.56838
0.43763,0.30769
0.14854,0.26
0.12706,0.26
0.094924,0.26
0.23064,0.26033
0.19967,0.42343
0.35213,0.72646
0.41996,0.74
0.43644,0.74
0.62074,0.81578
0.77515,0.99281
0.92082,1
0.80144,1
0.99512,1
0.79047,1
0.78936,1
0.9183,1
1.0476,1
1.061,1
0.96806,1
1.0313,1
1.0244,1
0.99295,1
1.0263,1
1.0029,1
0.96259,1
0.94856,1
0.94458,1
0.8018,1
0.94861,0.99272
0.68793,0.61009
0.34791,0.25458
-0.027124,0.092608
0.00083579,-0.3981
-0.082145,-0.50617
-0.29302,-0.46758
-0.29895,-0.24008
-0.17061,-0.27976
-0.15984,-0.41008
-0.37748,-0.41925
0.056621,-0.18748
0.0062444,0.27536
0.036902,0.42
-0.060216,0.41383
-0.34487,-0.031086
-0.56581,-0.89714
-0.8401,-1
-1.041,-1
-0.97415,-1
-0.58556,-1
-1.0816,-1
-0.71558,-1
-1.0768,-1
-1.0839,-1
-1.0774,-1
-0.93424,-1
-0.81592,-0.99987
-0.44016,-0.81957
-0.58126,-0.39237
-0.45409,-0.28584
-0.51793,-0.8574
-0.7743,-1
-1.0878,-1
-0.7908,-1
-1.0482,-1
-1.0027,-1
-1.0834,-1
-1.0249,-1
-0.88293,-1
-0.83855,-0.89348
-0.54253,-0.40415
-0.20445,-0.3075
0.047967,-0.053696
-0.076682,0
0.18711,0.043559
0.2638,0.32844
0.35341,0.38
0.4044,0.38
0.50561,0.41911
0.57726,0.62911
0.6508,0.66
0.56034,0.66
0.63151,0.66
0.65065,0.66
0.61835,0.66
0.76738,0.76969
0.86818,0.9934
0.98357,1
0.7837,0.98152
0.65353,0.69724
0.40847,0.51309
0.30973,0.29102
0.26463,0.28
0.2593,0.28
0.26807,0.28
0.25352,0.28
0.31475,0.28
0.26011,0.28
0.31494,0.28
0.35042,0.31636
0.39095,0.54123
0.45268,0.49524
0.54699,0.46237
0.25593,0.51557
0.54119,0.52
0.55187,0.52
0.46311,0.52
0.3568,0.52
0.68586,0.52
0.58226,0.52
0.49258,0.52
0.64205,0.51998
0.60144,0.46382
0.83566,0.64258
0.72194,0.85091
0.79407,0.98005
0.83652,0.98
0.74181,0.98
0.8968,0.98
1.0333,0.98
0.60958,0.98
