-0.11449,0.1
0.2999,0.1764
0.82898,0.48737
0.52211,0.71316
0.80854,0.75999
0.67962,0.73892
0.84724,0.72
0.81269,0.72
0.8652,0.72
0.7343,0.72
0.73344,0.72
0.72857,0.72
0.73344,0.68501
0.92697,0.6535
0.90536,0.8366
0.92298,0.84
0.7276,0.84
0.81559,0.82889
0.72596,0.76941
0.78671,0.88089
0.71062,0.79892
0.82288,0.85162
0.69672,0.8615
0.76486,0.86
0.71631,0.76634
0.38441,0.57692
0.49793,0.52015
0.46422,0.52
0.18171,0.52
0.44008,0.52
0.44008,0.51909
0.38601,0.31251
0.44261,-0.049525
0.29534,-0.15546
-0.014356,-0.07163
0.23817,0.14639
0.47994,0.43535
0.54144,0.68382
0.43281,0.72
0.48591,0.72
0.50077,0.71476
0.15096,0.48957
0.042599,-0.10947
-0.20311,-0.38456
-0.18483,-0.50633
-0.098946,-0.60756
-0.15284,-0.61138
-0.10183,-0.27064
0.19322,-0.1297
-0.059886,0.056811
-0.051099,0.049331
0.39427,0.04
0.34137,0.04
-0.0020201,0.04
0.18792,0.047255
0.1955,0.22455
0.48947,0.19521
0.02123,-0.51718
0.18661,-0.81733
-0.1395,-0.82666
-0.28683,-0.92115
-0.42973,-0.78489
-0.4399,-0.65039
-0.45844,-0.64
-0.15376,-0.64
-0.09169,-0.54136
-0.23506,-0.40109
-0.47849,-0.48525
-0.2804,-0.7407
-0.33523,-0.79594
-0.28539,-0.33454
-0.21746,-0.24
-0.069956,-0.22468
0.039875,-0.12569
0.23348,-0.027908
-0.073279,-0.02
-0.064875,-0.02
-0.07884,-0.02
0.063783,-0.02
0.39674,-0.02
0.30634,-0.01985
0.33762,0.10628
0.3339,0.22
0.30382,0.22
-0.0046999,0.22017
0.37219,0.28566
0.19534,0.34299
0.3339,0.42403
0.4965,0.46
0.53602,0.46
0.3465,0.46
0.13407,0.46189
0.26586,0.56258
0.37243,0.62
0.45916,0.62
0.23107,0.62
0.23107,0.65167
0.44604,0.53645
0.27499,0.38001
0.44183,0.38
0.38251,0.38
0.17414,0.38
0.28852,0.38
0.14096,0.37975
0.17414,0.34461
0.37496,0.32
0.14096,0.32
0.38251,0.32
0.30708,0.32
0.34296,0.34082
0.36371,0.51953
0.28011,0.56
0.57051,0.56
0.58733,0.56
0.48007,0.56
0.37817,0.56
0.31439,0.56107
0.26058,0.51636
0.41647,0.17524
0.19154,0.1
0.32756,0.080224
0.19345,0.2258
0.25971,0.28
0.052401,0.28
0.11298,0.31579
-0.0075484,0.35989
0.2846,0.36
0.040511,0.36
0.39322,0.36
0.2856,0.36
0.34082,0.36
0.40051,0.36
0.41745,0.36
0.39248,0.36
0.31219,0.36
0.37886,0.36
0.35157,0.36
0.2685,0.36
0.39869,0.36
0.32631,0.36
0.10934,0.36
0.17193,0.36
0.14172,0.44799
0.045541,0.5596
-0.041102,0.56
0.29186,0.56
0.28803,0.56
0.36679,0.56
0.073231,0.56
0.25035,0.56
0.35124,0.56
0.34494,0.56776
0.23075,0.69518
-0.02944,0.11265
0.18508,-0.42294
-0.071878,-0.44
-0.014613,-0.43855
0.42126,-0.32832
0.066191,-0.26
0.088109,-0.26
-0.19768,-0.26
0.19433,-0.20014
0.13444,-0.015692
0.38026,0.02
0.0015708,0.062434
0.0022567,0.19136
0.40228,0.2
0.23122,0.2
0.25118,0.2
0.26786,0.2
0.23492,0.2
0.18135,0.2
0.26561,0.20282
0.046773,0.23232
0.24096,0.24
0.18832,0.24
0.35597,0.24
0.36777,0.24
0.17962,0.27423
0.3189,0.31979
0.55399,0.32
0.37817,0.32
0.30106,0.32
0.20183,0.32
0.43028,0.32
0.15061,0.32
0.18018,0.32
0.21142,0.32
0.40846,0.32
0.046773,0.32
0.27384,0.32
0.49571,0.32
0.3768,0.33053
0.49455,0.41474
0.34338,0.46
0.22766,0.46
0.27622,0.46
0.27243,0.46
0.46139,0.46543
0.48185,0.52425
0.28447,0.54
0.40419,0.54
0.45278,0.54
0.46571,0.54
0.56607,0.57453
0.47629,0.75452
0.47629,0.78
0.22927,0.75293
0.18088,0.29028
0.35316,-0.022567
0.6803,-8.6877e-18
0.13723,0.2
0.17702,0.2
0.13365,0.2784
0.12704,0.31569
0.17592,0.26216
0.13365,0.26
0.23035,0.26
0.12704,0.26
0.20727,0.26
0.13365,0.26
0.20727,0.26
0.096951,0.26
0.035207,0.26
-0.18542,0.25687
-0.047119,0.046209
0.31146,-0.29753
0.16232,-0.41994
0.016219,-0.42
-0.029372,-0.39123
0.046488,-0.32155
0.39721,-0.25842
0.32741,-0.16287
0.10305,0.014917
0.18677,0.021246
0.15343,0.07314
0.12996,0.1
0.2421,0.1
0.042885,0.1
0.09212,0.069168
0.11003,0.015609
0.065666,-0.057107
0.10715,0.014168
0.017222,0.18963
0.21092,0.24
0.11543,0.14494
0.081428,-0.071627
-0.027843,-0.090311
-0.003005,-0.1895
-0.003005,-0.054842
0.5246,0.15003
0.50545,0.33447
0.6562,0.49169
0.71581,0.6256
0.66075,0.79501
0.58496,0.72054
0.54743,0.68003
0.58496,0.63679
0.59569,0.54879
0.20689,0.40925
0.51648,0.38
0.25492,0.38
0.49748,0.38
0.43493,0.38
0.36424,0.40062
0.53536,0.49106
0.78324,0.6212
0.88761,0.58506
0.6802,0.59921
0.68621,0.65987
0.50556,0.6
0.59805,0.6
0.55079,0.59926
0.53172,0.56649
0.53172,0.52431
0.56265,0.56833
0.39434,0.42579
0.36751,0.34086
0.37991,0.34
0.27663,0.34
0.53662,0.34
0.55079,0.3278
0.66186,0.20214
0.31514,0.19661
0.28062,0.2
0.45788,0.2
0.59456,0.2
0.65004,0.2
0.32328,0.2
0.037403,0.20498
0.046887,0.29661
0.418,0.24531
0.26498,0.24
0.39467,0.24
0.4867,0.24
0.45844,0.24
0.55774,0.24
0.48332,0.24
0.39666,0.24
0.39821,0.25919
0.54635,0.31311
0.45576,0.36316
0.32613,0.41095
0.39304,0.42
0.11097,0.42
0.10015,0.42
0.17266,0.39167
0.35203,0.28906
0.26284,0.29507
0.3617,0.35417
0.32924,0.36
0.41559,0.36
0.53277,0.36
0.49382,0.38317
0.5358,0.4378
0.48001,0.44
0.41224,0.44
0.41948,0.44
0.5618,0.44
0.43194,0.44
0.24473,0.44
0.24479,0.44
0.45592,0.44
0.19102,0.44
0.18982,0.44
0.49981,0.44
0.48521,0.44
0.51189,0.44
0.627,0.44
0.63474,0.44
0.73616,0.44
0.52357,0.44
0.42569,0.44
0.35882,0.45233
0.51152,0.52751
0.52141,0.54
0.60179,0.54
0.70732,0.54
0.67064,0.54
0.77083,0.53922
0.62271,0.47476
0.70544,0.3258
0.27353,0.3
0.34985,0.24927
0.27457,0.29414
-0.088499,0.5126
0.11943,0.62438
0.44021,0.75117
0.66974,0.85329
0.66974,0.97059
0.67595,0.93871
0.62028,0.79501
0.51962,0.72
0.43478,0.72
0.5669,0.72
0.55898,0.70749
0.57157,0.56127
0.56737,0.52
0.41297,0.52
0.34346,0.52
0.51332,0.52
0.36099,0.52
0.58594,0.52
0.57192,0.52
0.64486,0.52
0.58026,0.52
0.51648,0.52
0.65883,0.52
0.71876,0.52
0.33904,0.52
0.12002,0.5216
0.47353,0.66459
0.53331,0.65523
0.40626,0.5778
0.43194,0.56087
0.33101,0.6006
0.67778,0.70137
0.98438,0.82292
0.92592,0.95378
0.39532,0.9677
0.63315,0.85379
0.58301,0.79853
0.70324,0.78477
0.67557,0.81874
0.58453,0.82
0.28609,0.82
0.23174,0.82
0.37462,0.81408
0.55218,0.76603
0.61908,0.832
0.74669,0.90696
0.71272,0.80206
0.65756,0.80392
0.47757,0.95432
0.90332,0.98
0.9427,0.98008
1.0332,0.99183
0.94028,1
0.86379,1
