0.20598,0.3
0.3045,0.19007
0.37111,0.28811
0.25627,0.35897
0.38188,0.2463
0.22964,0.23381
0.3101,0.28791
0.37672,0.34617
0.42188,0.41159
0.35735,0.51235
0.52253,0.54007
0.56743,0.63001
0.59233,0.56754
0.34203,0.50064
0.20209,0.32155
0.2019,0.3
0.22665,0.24577
0.48413,0.34761
0.40996,0.69531
0.60852,0.83952
0.70502,0.84
0.75085,0.8311
0.60374,0.75647
0.75124,0.74
0.53963,0.72301
0.48334,0.62563
0.43954,0.49916
0.42194,0.33901
0.44067,0.39603
0.41523,0.45995
0.42537,0.46
0.42953,0.46
0.46384,0.4606
0.4498,0.48647
0.47377,0.49987
0.41413,0.37551
0.25045,0.22731
0.33455,0.3352
0.33783,0.34
0.35898,0.34
0.3271,0.34
0.29869,0.34
0.40434,0.39545
0.43435,0.45991
0.44487,0.46
0.49073,0.46
0.4291,0.46
0.45391,0.46
0.49983,0.46
0.54193,0.44863
0.51847,0.41784
0.41474,0.48869
0.46933,0.49934
0.09194,0.43897
0.50359,0.4
0.41734,0.4
0.34435,0.38468
0.36372,0.30978
0.28323,0.3
0.2671,0.24634
0.30265,0.18634
0.34375,0.38581
0.36696,0.4
0.3554,0.4
0.33859,0.4
0.40367,0.4
0.38728,0.39153
0.3695,0.34163
0.34165,0.22515
0.22422,0.18
0.25913,0.18
0.24962,0.18
0.3968,0.18
0.28165,0.18
0.16611,0.18
0.25073,0.17983
0.45059,0.12609
0.40254,-0.068906
0.32177,-0.14
-0.18889,-0.14
0.1388,-0.14
-0.0601,-0.14
-0.2215,-0.14
0.0065037,-0.14
0.35658,-0.066435
0.033339,0.23837
0.23036,0.34
0.1177,0.34
0.26367,0.34
0.18132,0.34
0.16075,0.34
0.42316,0.34
0.16327,0.40122
0.24661,0.54379
0.19305,0.47593
0.43903,0.46
0.46374,0.46
0.25883,0.46
0.22929,0.46
0.32915,0.40065
0.55291,0.3032
0.54138,0.41375
0.42547,0.47998
0.4477,0.39966
0.30895,0.2655
0.33665,0.16234
0.2283,0.16
0.19545,0.16
0.27759,0.16
0.26429,0.16
0.09715,0.16
0.052977,0.15021
0.0074765,0.071314
-0.016637,-0.10539
0.06225,-0.12
0.044449,-0.12762
-0.33597,-0.22787
-0.16704,-0.31945
-0.33024,-0.38848
-0.37068,-0.52367
-0.49628,-0.54
-0.33366,-0.54168
-0.51585,-0.58274
-0.40798,-0.6
-0.46177,-0.59141
-0.48924,-0.53132
-0.4658,-0.52
-0.466,-0.52
-0.4344,-0.52
-0.48885,-0.52
-0.48663,-0.52
-0.42713,-0.43406
-0.3861,-0.34007
-0.34732,-0.34
-0.31658,-0.34
-0.31231,-0.34
-0.34472,-0.34
-0.41539,-0.34
-0.31113,-0.34
-0.41328,-0.34
-0.3064,-0.34
-0.093827,-0.29148
-0.25851,-0.12793
0.050184,-0.1012
0.26914,-0.1
-0.31126,-0.067318
-0.20785,0.20198
0.42526,0.33601
0.3947,0.38
0.46071,0.38
0.21807,0.38131
0.34498,0.49087
0.53237,0.56
0.61583,0.56
0.49962,0.56
0.54573,0.56
0.53025,0.56
0.52589,0.56
0.59661,0.56
0.6746,0.66958
0.73024,0.76166
0.64288,0.74
0.68577,0.71273
0.41443,0.64332
0.56385,0.64
0.67119,0.64
0.57075,0.64
0.65292,0.63682
0.65938,0.78236
0.77473,0.88
0.71554,0.88
0.81448,0.88
0.50151,0.85926
0.64066,0.72353
0.54272,0.59837
0.36232,0.44214
0.51343,0.43192
0.34538,0.46
0.29342,0.46
0.25979,0.46
0.46289,0.46
0.36277,0.46
0.33762,0.46
0.33033,0.43974
0.33106,0.31938
0.31175,0.3
0.33226,0.3
0.24929,0.3
