1.7582,0.06
1.7582,0.15074
0.39806,0.81354
0.55195,1
0.88274,1
0.69796,1
0.71996,1
0.61669,1
0.70627,1
0.50084,1
0.57539,1
0.7806,1
0.6624,1
0.65828,1
0.53217,1
0.58281,1
0.44509,0.98583
0.49438,0.71003
0.55924,0.70001
0.87102,0.76
0.79596,0.78372
0.83215,0.92785
0.3784,0.9999
0.62647,1
0.53233,1
0.62231,1
0.77412,1
0.72054,1
0.71108,1
0.72054,0.98811
0.72054,0.80424
0.78996,0.74
0.73044,0.74
0.65957,0.74
0.7983,0.74
0.84315,0.74
1.1343,0.79465
1.1322,0.9835
0.24996,0.99648
0.55684,0.82245
0.35883,0.72
0.71287,0.82932
0.99504,0.99807
1.1272,1
1.241,1
1.2671,1
1.2698,1
1.1427,1
1.0928,1
0.92712,1
0.98795,1
0.98353,1
0.93816,1
1.0379,1
0.72129,0.98722
1.1124,0.88285
0.63572,0.86
0.67922,0.66974
0.34607,0.19135
0.24647,0.16
0.36264,0.16
0.42908,0.16
0.3525,0.19861
0.73128,0.3834
0.79159,0.67628
0.91848,0.63348
0.85111,0.19998
0.46233,0.08
0.4919,0.08
0.30551,0.08
0.3163,0.08
0.24055,0.08
0.41115,0.08
0.37609,0.15463
0.38054,0.34697
0.34261,0.36
0.45874,0.37085
0.54748,0.5015
0.62412,0.54
0.63591,0.54
0.52438,0.54481
0.75274,0.77302
0.71442,0.9
0.82232,0.9
0.82439,0.84808
0.69254,0.51755
0.58474,0.14768
0.47641,-0.12179
0.35175,-0.14
0.29645,-0.14
0.2792,-0.14
0.40919,-0.14
0.63512,-0.12106
0.63512,0.17316
0.74364,0.69699
0.54791,0.88738
0.75297,0.86
0.8243,0.86
0.79561,0.86
0.8328,0.86
0.85655,0.86
0.78577,0.86
0.81184,0.86
0.60659,0.86
0.79165,0.86
0.83737,0.86
0.85565,0.86
1.0176,0.86
1.0727,0.86
1.2173,0.86
1.1115,0.86
1.0275,0.867
0.80424,0.96737
0.78896,1
0.69374,0.99633
0.66458,0.86618
0.7196,0.8
0.56137,0.8
0.47641,0.8
0.63964,0.8
0.6136,0.8
0.65894,0.8
0.82588,0.8
0.83435,0.8
0.59124,0.8
0.53402,0.8
0.62361,0.80115
0.63595,0.91875
0.72913,1
0.66536,0.99964
0.52951,0.68519
0.30441,0.1779
0.17635,0.1
0.20953,0.1
0.36923,0.1
0.34309,0.1
0.38889,0.13174
0.34309,0.29626
0.4275,0.32
0.48198,0.32341
0.62412,0.54561
0.66701,0.69997
0.63367,0.7
0.54908,0.7
1.0084,0.7
1.0385,0.70021
0.91226,0.8562
1.029,0.99999
0.90225,1
1.0012,1
1.1295,1
1.0002,1
0.84715,1
0.99411,1
1.029,0.97081
0.91722,0.68487
0.33145,0.425
0.36858,0.42
-0.049731,0.39928
0.31596,0.099852
-0.10518,-0.15776
-0.38308,-0.16
-0.33652,-0.16
-0.12866,-0.16
-0.18848,-0.16
0.047964,-0.16
-0.073036,-0.16
-0.24476,-0.16
-0.25425,-0.25099
0.49433,-0.45489
0.03239,0.55893
0.1866,0.43318
0.11509,0.15224
0.36149,0.14
0.44255,0.14
0.32118,0.14
0.48511,0.14
0.56921,0.14
0.29623,0.14
0.53645,0.14
0.49136,0.14
0.60408,0.14024
0.72185,0.24507
0.53497,0.33997
0.41139,0.40531
0.46929,0.49918
0.53497,0.5
0.48841,0.5
1.0962,0.5
0.72736,0.5
0.58105,0.5
0.59582,0.5
0.55923,0.5
0.75363,0.5167
0.72736,0.6218
0.6461,0.64
0.44823,0.64
0.49535,0.64
0.55353,0.64
0.49527,0.64
0.68388,0.64
0.64927,0.64
0.39932,0.7176
0.75334,0.83838
0.092471,0.84
0.67401,0.74157
0.32037,0.20135
0.237,-0.0153
0.47696,-0.02
0.2308,-0.02
0.41786,0.11236
0.596,0.467
0.41786,0.94566
0.6691,0.79804
0.68584,0.46604
0.25174,0.46
0.4905,0.46
0.41828,0.39944
0.62723,0.18022
0.45165,0.40985
0.74834,0.46
0.63611,0.46
0.68676,0.46031
0.72935,0.51751
0.67523,0.56
0.80601,0.56
0.71288,0.56
0.72921,0.56
0.87077,0.56582
0.75443,0.84289
0.7228,1
0.88584,1
0.66276,1
0.2176,1
0.69952,1
0.95066,1
0.98642,1
0.75321,1
0.51605,1
0.60422,1
0.86144,1
0.95612,1
1.0591,1
1.0622,1
1.0663,1
1.3393,1
1.0904,1
0.27529,0.81626
0.076395,0.23762
0.21253,0.10015
0.2348,0.1
0.27418,0.1
0.41533,0.1
0.098706,0.1
0.30546,0.1
