Arousal,Valence
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,85
70,86
70,87
70,88
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,90
70,91
70,92
70,94
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
70,95
69,95
68,95
67,95
66,95
66,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
63,95
62,95
62,95
61,95
60,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
59,95
58,95
57,95
56,95
55,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
54,95
55,95
56,95
57,95
59,95
61,95
63,95
65,95
67,95
69,95
71,95
73,95
74,95
74,95
74,95
74,95
74,95
74,95
74,95
74,95
74,95
74,95
74,95
74,95
74,95
74,95
74,95
74,95
74,95
74,95
74,95
74,95
74,95
74,95
74,95
74,95
74,95
74,95
74,95
74,95
75,95
77,95
77,95
79,95
80,95
81,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,93
82,92
82,91
82,90
82,89
82,88
82,87
82,86
82,85
82,84
82,83
82,82
82,81
82,80
82,79
82,79
82,77
82,76
82,75
82,74
82,74
82,73
82,71
82,70
82,69
82,68
82,68
82,67
82,66
82,65
82,64
82,63
82,62
82,61
82,60
82,59
82,58
82,57
82,56
82,55
82,54
82,53
82,52
82,51
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,49
82,48
82,47
82,45
82,43
82,41
82,39
82,37
82,35
82,34
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,32
82,30
82,29
82,28
82,27
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,27
82,28
82,28
82,30
82,30
82,31
82,32
82,33
82,34
82,35
82,36
82,37
82,38
82,39
82,40
82,41
82,42
82,43
82,44
82,45
82,46
82,47
82,49
82,49
82,50
82,52
82,52
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,54
82,55
82,56
82,58
82,60
82,62
82,64
82,66
82,68
82,69
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,71
82,73
82,73
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
81,74
80,74
79,74
78,74
77,74
76,74
75,74
74,74
74,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,75
73,76
73,77
73,79
73,79
73,80
73,81
73,82
73,83
73,84
73,86
73,86
73,88
73,88
73,89
73,90
73,91
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,91
73,90
73,88
73,87
73,86
73,86
73,85
73,84
73,83
73,81
73,80
73,79
73,79
73,78
73,76
73,75
73,74
73,73
73,73
73,71
73,70
73,69
73,69
73,67
73,67
73,65
73,64
73,63
73,63
73,62
73,60
73,59
73,58
73,57
73,56
73,55
73,54
73,53
73,52
73,51
73,50
73,49
73,49
73,48
73,47
73,46
73,45
73,44
73,43
73,42
73,41
73,41
73,41
73,41
73,41
73,41
73,41
73,41
73,41
73,41
73,41
73,41
73,41
73,41
73,41
73,41
73,41
73,41
73,41
73,41
73,41
73,41
73,41
73,41
73,41
73,40
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
72,39
71,39
70,39
69,39
68,39
67,39
66,39
65,39
64,39
63,39
62,39
61,39
60,39
59,39
58,39
57,39
56,39
55,39
54,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
54,39
55,39
56,39
57,39
58,39
59,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
