Arousal,Valence
86,75
86,74
86,72
86,70
86,68
86,66
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,66
86,68
86,68
86,70
86,74
86,74
86,76
86,78
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,78
86,78
86,76
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,76
86,78
86,78
86,80
86,82
86,84
86,88
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,92
86,94
86,96
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,99
86,99
86,96
86,96
86,94
86,92
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,90
86,89
86,87
86,85
86,83
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,80
86,79
86,79
86,77
86,73
86,71
86,71
86,69
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
85,68
83,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
83,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
85,68
86,68
87,68
88,68
89,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
91,68
92,68
94,68
96,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
99,68
98,68
97,68
96,68
95,68
93,68
93,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
91,68
91,68
90,68
89,68
88,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
86,68
86,68
85,68
84,68
83,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,67
82,66
82,65
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,62
82,61
82,60
82,58
82,56
82,54
82,52
82,50
82,48
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,45
82,43
82,41
82,39
82,37
82,35
82,33
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,31
82,32
82,33
82,34
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,36
82,37
82,39
82,41
82,43
82,45
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
