-0.35528,-0.88
-0.59321,-0.3779
-0.34466,0.28372
0.75693,0.59051
0.53138,0.72
0.653,0.72
0.42751,0.72
0.59787,0.72
0.6275,0.72
0.5486,0.72
0.73509,0.72
0.56339,0.72
0.642,0.66264
0.51452,0.49743
0.41088,0.48
0.49292,0.48
0.68774,0.48
0.32657,0.46875
0.20256,0.44119
0.26958,0.44
0.53852,0.44
0.42385,0.44
0.4149,0.44
0.13613,0.44
0.077721,0.44
-0.098446,0.40163
0.037883,0.053608
-0.074566,-0.08
-0.088508,-0.08
-0.091129,-0.079066
-0.092138,-0.052125
-0.14212,-0.080958
-0.1652,-0.12
-0.15173,-0.13763
-0.065993,-0.19563
0.10166,-0.2
0.0060737,-0.2
0.0077127,-0.19766
-0.16915,-0.15535
-0.11687,-0.09484
-0.10321,-0.021017
-0.10444,-0.02
-0.0018527,-0.02
-0.041896,-0.02
-0.0018615,-0.02
-0.0096994,-0.02
-0.015076,-0.02
-0.0026897,-0.016416
0.072014,0.078365
0.10317,0.12
0.12843,0.12
0.11399,0.12
0.16483,0.12027
-0.039273,0.23676
-0.27494,-0.23959
-0.098781,-0.41041
-0.37646,0.055058
-0.17991,0.025017
-0.038063,0.079868
-0.033994,0.08
0.085855,0.08
0.08892,0.08
0.077797,0.08
0.14013,0.079889
-0.0034632,0.012404
-0.13217,-0.11534
-0.4227,-0.20389
-0.38174,-0.28391
-0.37293,-0.3
-0.28381,-0.30661
-0.42192,-0.37892
-0.50486,-0.47092
-0.46351,-0.53901
-0.429,-0.56
-0.28933,-0.56
0.018626,-0.56
-0.0045805,-0.56
-0.42186,-0.56
-0.58249,-0.56
-0.68644,-0.56
-0.48186,-0.56
-0.38596,-0.54753
-0.26164,-0.45595
-0.31909,-0.35629
-0.18016,-0.20014
-0.097186,-0.080788
-0.13274,-0.0047822
0.012801,0
-0.010347,0
0.018744,0
0.068171,0
0.061313,0
0.012941,0
0.0033669,0
-0.010239,0
-0.12151,0.0068229
-0.055724,0.036635
-0.20922,0.04
-0.50686,0.04
-0.21669,0.04
-0.69461,0.04
-0.17221,0.04
-0.21104,0.04
0.012607,0.04
-0.083617,0.04
-0.095268,0.043016
-0.19612,0.091988
-0.16465,0.0052339
-0.17869,-0.13886
-0.3059,-0.42174
-0.50874,-0.46048
-0.438,-0.58375
-0.53011,-0.68
-0.42003,-0.68209
-0.20481,-0.74863
-0.32297,-0.78
-0.72942,-0.78
-0.81097,-0.78
-0.7622,-0.78
-0.78778,-0.78
-0.72592,-0.78
-0.67261,-0.78
-0.8156,-0.74592
-0.59369,-0.69824
-0.58329,-0.59702
-0.51396,-0.51795
-0.49753,-0.42791
-0.43993,-0.4
-0.44282,-0.4
-0.41631,-0.40707
-0.38377,-0.50907
-0.3951,-0.57904
-0.58764,-0.58
-0.5823,-0.58
-0.52598,-0.58
-0.52556,-0.58
-0.54428,-0.58
-0.56787,-0.58
-0.58654,-0.58
-0.58322,-0.58
-0.56392,-0.58
-0.57929,-0.58
-0.56125,-0.58
-0.58114,-0.58
-0.58242,-0.58
-0.63332,-0.58
-0.59751,-0.58
-0.61211,-0.58
-0.58722,-0.60441
-0.64745,-0.69844
-0.726,-0.76056
-0.72412,-0.72276
-0.78844,-0.72
-0.71507,-0.72
-0.72809,-0.72
-0.69965,-0.72
-0.72185,-0.72
-0.69975,-0.72
-0.68612,-0.72
-0.69938,-0.72
-0.71658,-0.72
-0.72107,-0.72
-0.77689,-0.7316
-0.70647,-0.92959
-0.88777,-1
-0.96171,-1
-0.99273,-1
-0.83071,-1
-0.86716,-1
-0.3836,-0.44
-0.41275,-0.44
-0.28782,-0.44
-0.38732,-0.44
-0.43955,-0.44
-0.3259,-0.44
-0.42207,-0.44
-0.27519,-0.44
-0.41113,-0.44
-0.43857,-0.44
-0.43361,-0.44
-0.42957,-0.44
-0.43916,-0.44
-0.27467,-0.44
-0.38531,-0.47912
-0.45518,-0.60035
-0.63498,-0.65971
-0.58289,-0.66
-0.50265,-0.66
-0.56102,-0.66013
