Arousal,Valence
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
72,70
73,70
74,70
75,70
76,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,71
77,72
77,73
77,74
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
78,75
79,75
80,75
84,75
84,75
85,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
87,75
88,75
92,75
94,75
96,75
96,75
98,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
99,75
98,75
97,75
96,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
94,75
93,75
92,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
90,75
89,75
88,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
86,75
85,75
84,75
83,75
82,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
81,75
80,75
79,75
78,75
77,75
75,75
75,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,73
74,71
74,69
74,67
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,65
74,64
74,63
74,62
74,61
74,60
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
73,59
72,59
70,59
70,59
68,59
66,59
64,59
62,59
60,59
59,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
59,59
60,59
61,59
63,59
65,59
67,59
69,59
71,59
73,59
75,59
77,59
79,59
81,59
83,59
85,59
87,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
89,59
90,59
91,59
92,59
93,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
93,59
91,59
89,59
87,59
85,59
83,59
81,59
79,59
77,59
75,59
73,59
71,59
69,59
67,59
65,59
63,59
61,59
59,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
