0.14546,-0.26
0.040847,0.020996
0.040847,0.23315
0.4846,0.83157
0.86099,0.88
0.90485,0.88
0.92993,0.88
0.91182,0.88
0.6749,0.88
0.91182,0.88
0.80876,0.93941
0.86065,0.99999
0.8872,1
0.90726,0.97793
0.87256,0.66292
0.63664,0.56
0.74059,0.56
0.30712,0.56
0.12288,0.5445
0.8442,0.723
1.3651,0.9
1.0307,0.88734
0.82537,0.60972
0.89763,0.48486
0.93507,0.66761
0.83402,0.76
1.06,0.76
0.37033,0.76
0.074458,0.76
0.66526,0.76
0.91036,0.76
0.85823,0.76
0.85718,0.76
0.76086,0.76
0.83566,0.76722
0.92603,0.93224
0.96991,1
1.0624,1
0.92109,1
1.0136,1
1.0081,1
0.84612,1
0.93755,1
0.98221,1
0.87564,1
0.71873,1
0.099917,0.67524
-0.25547,-0.7131
-0.89145,-1
-1.0102,-1
-0.92324,-0.98995
-0.087087,-0.37586
0.087959,0.11843
-0.19302,0.12
0.2235,0.12
0.10431,0.12
0.17004,0.12
0.36991,0.12
0.28266,0.12
0.014011,0.12
0.063433,0.12
-0.048503,0.12
-0.048503,0.088428
0.030255,-0.091175
-0.10082,-0.43629
-0.1247,-0.45745
-0.11193,-0.2196
-0.23648,-0.049952
-0.16999,0.21921
0.15997,0.44979
0.54516,0.70903
0.74119,0.72
0.73031,0.72
0.76903,0.72
0.73031,0.72
0.67137,0.72
0.73266,0.72
0.63707,0.72
0.73432,0.72
0.58288,0.72
0.74705,0.72
0.79775,0.72
0.73448,0.72
0.52794,0.72
0.9903,0.72
0.89647,0.72
0.81774,0.72
0.91002,0.72599
0.84596,0.91233
1.0888,1
1.052,1
1.1377,1
0.88018,1
0.97816,1
0.96797,1
0.68608,1
0.83608,1
0.74473,1
0.78558,0.99798
0.90522,0.89612
0.68516,0.84
1.1314,0.87112
1.044,0.98895
0.91873,1
0.91239,1
0.95207,1
0.70509,0.99429
0.60382,0.68725
0.54019,0.46012
0.52613,0.46
0.5293,0.46
0.73253,0.46
0.42859,0.46
0.47774,0.46
-0.014973,0.45975
-0.20986,-0.0073494
-0.0053984,-0.94437
-0.37686,-1
-0.54477,-0.99973
-0.52949,-0.65402
-0.017837,-0.15039
-0.017837,0.027656
0.08966,0.04
0.071495,0.04
0.051393,0.04
0.071495,0.04
0.11384,0.04
0.10211,0.04
0.092098,0.04
0.089814,0.04
0.068012,0.04
-0.031217,0.04
0.11939,0.04
0.16396,0.04
0.10447,0.04
0.1754,0.04
0.18858,0.04
0.43975,0.070837
0.2821,0.32808
0.24092,0.62304
0.30596,0.7
0.88717,0.7
0.75954,0.74349
1.009,0.96802
0.90001,1
0.91951,1
1.0968,1
1.1008,1
0.76399,1
1.0328,1
0.96433,1
0.89536,1
1.0162,1
0.85604,1
0.64852,0.96781
0.77393,0.65774
0.71381,0.58
0.72153,0.58
0.68627,0.58
0.58277,0.58
0.83076,0.58
0.81644,0.59258
0.98227,0.87973
0.75609,1
0.83404,1
0.32011,0.89059
0.58104,0.57938
0.47261,0.55667
0.65863,0.42911
0.59656,0.75002
0.40257,0.73819
0.83568,0.71873
0.87989,0.93779
0.82528,1
1.0103,1
1.082,1
1.082,1
0.3415,0.81212
0.41662,0.31041
0.35728,0.28
0.3288,0.28
0.21581,0.28
