-0.26839,-0.44
-0.27428,-0.40551
0.020639,-0.040147
-0.3733,0.073159
0.44363,0.34906
0.38664,0.46
0.44363,0.46
0.45954,0.46
0.40197,0.46
0.38664,0.46
0.31876,0.46
0.38524,0.46
0.41995,0.46
0.52958,0.46
0.81677,0.46
0.67753,0.46
0.49627,0.46
0.59334,0.46
0.27034,0.46
0.14788,0.32297
0.19735,0.021814
0.23085,0.11947
-0.006521,0.12
0.072827,0.12
-0.14474,0.12
-0.05765,0.12
0.18827,0.12
0.14559,0.12
0.023551,0.12
0.0083087,0.12
0.43564,0.12
0.14967,0.12
0.17475,0.12
0.14967,0.12
0.13223,0.12
0.33213,0.12
0.26848,0.12606
0.39178,0.28827
0.29851,0.36
0.43765,0.36
0.50776,0.36
0.47318,0.36
0.16274,0.36
0.13181,0.38731
0.13181,0.79763
0.18637,0.99971
0.16495,0.54237
0.14399,-0.45036
0.15307,-0.51984
-0.046834,-0.20259
0.060516,0.21527
0.089862,0.22
0.081654,0.22
0.23894,0.22
0.24748,0.22
0.20763,0.22
0.20298,0.22
0.13083,0.22
0.086712,0.22
0.089862,0.22
0.11133,0.22
0.19192,0.22
0.26815,0.22016
0.33787,0.37376
0.30877,0.51995
0.36918,0.52
0.32734,0.52
0.32734,0.52
0.35337,0.52
0.33713,0.52
0.28028,0.52
0.27343,0.52
0.25354,0.31642
0.15729,-0.0511
0.047675,-0.06
0.029921,-0.06
0.10677,-0.06
-0.052991,-0.06
-0.03041,-0.06
0.11462,-0.06
0.1344,-0.06
0.31652,0.044297
0.21679,0.42425
0.30628,0.46
0.2271,0.46
0.21928,0.45346
0.27889,0.08284
0.26061,0.1142
0.2473,0.16
0.24481,0.16
0.23329,0.16
0.37886,0.16
0.12424,0.16
0.15424,0.15997
0.32959,-0.049101
-0.075498,-0.30989
-0.081767,-0.42872
-0.059671,-0.46
-0.026416,-0.46
-0.16853,-0.46
-0.22598,-0.46
0.12126,-0.46
0.14489,-0.46
0.011997,-0.46
-0.038379,-0.43749
-0.067397,-0.096529
-0.022372,0.02
0.14407,0.02
0.16367,0.02
0.12334,0.02
0.15088,0.02
0.15088,0.02
0.18293,0.02
0.11867,0.02
0.098807,0.02
0.15088,0.02
0.098807,0.02
0.12848,0.02
0.14407,0.02
0.15088,0.02
0.21763,0.067177
0.37137,0.3963
0.26653,0.46
0.26827,0.46
0.26653,0.46
0.29756,0.46
0.29996,0.46
0.4831,0.46
0.41635,0.46
0.4561,0.46
0.42501,0.46
0.44274,0.46
0.6358,0.46
0.14931,0.4666
0.1403,0.65451
0.097698,0.74
0.24841,0.74
0.1269,0.73999
0.3898,0.59232
0.40632,0.42043
0.38076,0.42
0.25843,0.42
0.53076,0.42
0.21714,0.42
0.28819,0.42
0.039797,0.42
-0.024644,0.42
0.54971,0.42
0.50039,0.42
0.38283,0.42
0.51745,0.42
0.63768,0.55345
0.52378,0.9688
0.50816,0.94439
0.48288,0.33933
0.31886,0.16
0.44681,0.16
0.28651,0.16
0.13237,0.16
-0.27696,0.20233
-0.0087151,0.38051
-0.043922,0.4
-0.12744,0.4
0.10256,0.4
0.69859,0.4
0.63997,0.4
0.21196,0.4
0.20965,0.4
0.21423,0.4
0.12961,0.4
0.45519,0.4
0.34477,0.4
0.36446,0.4
0.33444,0.4
0.35115,0.4
0.28356,0.4
0.51654,0.4
0.59672,0.4
0.20645,0.4
0.33894,0.4
0.38813,0.4
0.31229,0.4
0.30834,0.4
0.14714,0.4
0.094847,0.4
0.09023,0.4
-0.13557,0.4
-0.044318,0.4
-0.10401,0.4
-0.17916,0.072913
-0.21613,-0.48964
-0.14558,-0.30323
0.1179,-0.3
0.16876,-0.3
-0.068063,-0.3
-0.11486,-0.3
0.14998,-0.3
0.2193,-0.3
0.16527,-0.3
0.10909,-0.3
0.030509,-0.3
0.025088,-0.3
0.25205,-0.3
0.17573,-0.3
0.18555,-0.3
-0.071416,-0.3
-0.2592,-0.3
-0.12546,-0.3
-0.068231,-0.3
-0.2636,-0.3
-0.2805,-0.27979
-0.14055,0.20764
0.34102,0.51938
0.35945,0.52
0.46291,0.52
0.44229,0.52
0.51118,0.52
0.44216,0.52
0.40983,0.52
0.44216,0.52
0.49668,0.52
0.59819,0.52
0.55907,0.52
0.59962,0.52
0.44674,0.52
0.47483,0.52
0.40185,0.52
0.40185,0.52
0.43742,0.52
0.69031,0.52
0.60173,0.52
0.51051,0.52
0.47066,0.52
0.40482,0.52
0.26789,0.52
0.43888,0.52
0.44419,0.52
0.47083,0.52
0.4498,0.52
0.52211,0.4388
0.21188,0.16256
0.16794,0.14
0.1842,0.14
0.54315,0.14
0.29332,0.14
0.40763,0.20457
0.61317,0.47128
0.52571,0.5
0.45569,0.5
0.31991,0.5
0.33726,0.5
0.32792,0.5
0.43089,0.5
0.34846,0.5
0.49348,0.5
0.47378,0.23094
0.066667,-0.23042
0.17928,0.27074
0.26347,0.28
0.386,0.28
0.29704,0.28
0.13894,0.28
0.13894,0.28
0.18991,0.28
0.18991,0.28
0.10225,0.19716
0.078962,0.025187
0.076162,0.02
0.1326,0.02
0.10225,0.02
0.1326,0.02
0.10225,0.02
0.10225,0.02
0.1326,0.02
0.10993,0.02
0.1297,0.02
0.15416,0.02
0.21038,0.02
0.20665,0.02
0.3337,0.02
0.3337,0.12106
0.24653,0.29684
0.30981,0.3
0.2669,0.3
0.28009,0.3
0.28009,0.3
0.25416,0.3
0.20705,0.3
0.25068,0.3
0.17227,0.3
0.25178,0.3
0.20521,0.3
0.27684,0.3
0.18845,0.3
0.1758,0.3
0.21828,0.3
0.14663,0.3
0.14663,0.3
0.37534,0.3
0.37534,0.3
0.34422,0.3
0.34422,0.3
0.38482,0.43064
0.38482,0.57973
0.59047,0.58
0.58411,0.58
0.52948,0.58
0.53268,0.58
0.5378,0.58
0.47997,0.58
0.58022,0.60215
0.47997,0.90414
0.43075,0.99916
0.43075,0.48765
0.43075,-0.075169
0.40767,0.10092
0.21905,0.060013
0.20521,0.06
0.19999,0.06
0.25178,0.06
0.21905,0.06
0.19999,0.06
0.17227,0.06
0.19427,0.064395
0.17136,0.2887
0.23005,0.42
0.28066,0.42
0.23416,0.42
0.21448,0.42
0.10245,0.42
0.32443,0.42
0.34728,0.42
0.30085,0.42
0.31419,0.42
0.048213,0.24917
0.24376,-0.01648
0.014051,-0.02
0.11437,-0.10005
0.05101,-0.23771
-0.032882,-0.24
-0.08281,-0.24
-0.044906,-0.24
-0.12615,-0.24
-0.10335,-0.24
-0.10335,-0.24
-0.15148,-0.24
-0.070117,-0.24
0.068216,-0.24
-0.1709,-0.24
-0.04713,-0.24
0.017142,-0.24
-0.062131,-0.24
0.022551,-0.19807
-0.050403,0.077783
0.29586,0.16
0.32818,0.16
0.32818,0.16
0.2748,0.16
0.1998,0.16
0.21943,0.16
0.14342,0.16
0.23621,0.16
0.17964,0.16
0.23694,0.16
