100, 53, 53, 0
101, 53, 53, 0
102, 53, 53, 0
103, 53, 53, 0
104, 53, 53, 0
105, 53, 53, 0
106, 53, 53, 0
107, 53, 53, 0
108, 53, 53, 0
109, 53, 53, 0
110, 53, 53, 0
111, 53, 53, 0
112, 53, 53, 0
113, 53, 53, 0
114, 53, 53, 0
115, 53, 53, 0
116, 53, 53, 0
117, 53, 53, 0
118, 53, 53, 0
119, 53, 53, 0
120, 53, 53, 0
121, 53, 53, 0
122, 53, 53, 0
123, 53, 53, 0
124, 53, 53, 0
125, 53, 53, 0
126, 53, 53, 0
127, 53, 53, 0
128, 53, 53, 0
129, 53, 53, 0
130, 53, 53, 0
131, 53, 53, 0
132, 53, 53, 0
133, 53, 53, 0
134, 53, 53, 0
135, 53, 53, 0
136, 53, 53, 0
137, 53, 53, 0
138, 53, 53, 0
139, 53, 53, 0
140, 53, 53, 0
141, 53, 53, 0
142, 53, 53, 0
143, 53, 53, 0
144, 53, 53, 0
145, 53, 53, 0
146, 53, 53, 0
147, 53, 53, 0
148, 53, 53, 0
149, 53, 53, 0
150, 53, 53, 0
151, 53, 53, 0
152, 53, 53, 0
153, 53, 53, 0
154, 53, 53, 0
155, 53, 53, 0
156, 53, 53, 0
157, 53, 53, 0
158, 53, 53, 0
159, 53, 53, 0
160, 53, 53, 0
161, 53, 53, 0
162, 53, 53, 0
163, 53, 53, 0
164, 53, 53, 0
165, 53, 53, 0
166, 53, 53, 0
167, 53, 53, 0
168, 53, 53, 0
169, 53, 53, 0
170, 53, 53, 0
171, 53, 53, 0
172, 53, 53, 0
173, 53, 53, 0
174, 53, 53, 0
175, 53, 53, 0
176, 53, 53, 0
177, 53, 53, 0
178, 53, 53, 0
179, 53, 53, 0
180, 53, 53, 0
181, 53, 53, 0
182, 53, 53, 0
183, 53, 53, 0
184, 53, 53, 0
185, 53, 53, 0
186, 53, 53, 0
187, 53, 53, 0
188, 53, 53, 0
189, 53, 53, 0
190, 53, 53, 0
191, 53, 53, 0
192, 53, 53, 0
193, 53, 53, 0
194, 53, 53, 0
195, 53, 53, 0
196, 53, 53, 0
197, 53, 53, 0
198, 53, 53, 0
199, 53, 53, 0
200, 53, 53, 0
201, 53, 53, 0
202, 53, 53, 0
203, 53, 53, 0
204, 53, 53, 0
205, 53, 53, 0
206, 53, 53, 0
207, 53, 53, 0
208, 53, 53, 0
209, 53, 53, 0
210, 53, 53, 0
211, 53, 53, 0
212, 53, 53, 0
213, 53, 53, 0
214, 53, 53, 0
215, 53, 53, 0
216, 53, 53, 0
217, 53, 53, 0
218, 53, 53, 0
219, 53, 53, 0
220, 53, 53, 0
221, 53, 53, 0
222, 53, 53, 0
223, 53, 53, 0
224, 53, 53, 0
225, 53, 53, 0
226, 53, 53, 0
227, 53, 53, 0
228, 53, 53, 0
229, 53, 53, 0
230, 53, 53, 0
231, 53, 53, 0
232, 53, 53, 0
233, 53, 53, 0
234, 53, 53, 0
235, 53, 53, 0
236, 53, 53, 0
237, 53, 53, 0
238, 53, 53, 0
239, 53, 53, 0
240, 53, 53, 0
241, 53, 53, 0
242, 53, 53, 0
243, 53, 53, 0
244, 53, 53, 0
245, 53, 53, 0
246, 53, 53, 0
247, 53, 53, 0
248, 53, 53, 0
249, 53, 53, 0
250, 53, 53, 0
251, 53, 53, 0
252, 53, 53, 0
253, 53, 53, 0
254, 53, 53, 0
255, 53, 53, 0
256, 53, 53, 0
257, 53, 53, 0
258, 53, 53, 0
259, 53, 53, 0
260, 53, 53, 0
261, 53, 53, 0
262, 53, 53, 0
263, 53, 53, 0
264, 53, 53, 0
265, 53, 53, 0
266, 53, 53, 0
267, 53, 53, 0
268, 53, 53, 0
269, 53, 53, 0
270, 53, 53, 0
271, 53, 53, 0
272, 53, 53, 0
273, 53, 53, 0
274, 53, 53, 0
275, 53, 53, 0
276, 53, 53, 0
277, 53, 53, 0
278, 53, 53, 0
279, 53, 53, 0
280, 53, 53, 0
281, 53, 53, 0
282, 53, 53, 0
283, 53, 53, 0
284, 53, 53, 0
285, 53, 53, 0
286, 53, 53, 0
287, 53, 53, 0
288, 53, 53, 0
289, 53, 53, 0
290, 53, 53, 0
291, 53, 53, 0
292, 53, 53, 0
293, 53, 53, 0
294, 53, 53, 0
295, 53, 53, 0
296, 53, 53, 0
297, 53, 53, 0
298, 53, 53, 0
299, 53, 53, 0
300, 53, 53, 0
301, 53, 53, 0
302, 53, 53, 0
303, 53, 53, 0
304, 53, 53, 0
305, 53, 53, 0
306, 53, 53, 0
307, 53, 53, 0
308, 53, 53, 0
309, 53, 53, 0
310, 53, 53, 0
311, 53, 53, 0
312, 53, 53, 0
313, 53, 53, 0
314, 53, 53, 0
315, 53, 53, 0
316, 53, 53, 0
317, 53, 53, 0
318, 53, 53, 0
319, 53, 53, 0
320, 53, 53, 0
321, 53, 53, 0
322, 53, 53, 0
323, 53, 53, 0
324, 53, 53, 0
325, 53, 53, 0
326, 53, 53, 0
327, 53, 53, 0
328, 53, 53, 0
329, 53, 53, 0
330, 53, 53, 0
331, 53, 53, 0
332, 53, 53, 0
333, 53, 53, 0
334, 53, 53, 0
335, 53, 53, 0
336, 53, 53, 0
337, 53, 53, 0
338, 53, 53, 0
339, 53, 53, 0
340, 53, 53, 0
341, 53, 53, 0
342, 53, 53, 0
343, 53, 53, 0
344, 53, 53, 0
345, 53, 53, 0
346, 53, 53, 0
347, 53, 53, 0
348, 53, 53, 0
349, 53, 53, 0
350, 53, 53, 0
351, 53, 53, 0
352, 53, 53, 0
353, 53, 53, 0
354, 53, 53, 0
355, 53, 53, 0
356, 53, 53, 0
357, 53, 53, 0
358, 53, 53, 0
359, 53, 53, 0
360, 53, 53, 0
361, 53, 53, 0
362, 53, 53, 0
363, 53, 53, 0
364, 53, 53, 0
365, 53, 53, 0
366, 53, 53, 0
367, 53, 53, 0
368, 53, 53, 0
369, 53, 53, 0
370, 53, 53, 0
371, 53, 53, 0
372, 53, 53, 0
373, 53, 53, 0
374, 53, 53, 0
375, 53, 53, 0
376, 53, 53, 0
377, 53, 53, 0
378, 53, 53, 0
379, 53, 53, 0
380, 53, 53, 0
381, 53, 53, 0
382, 53, 53, 0
383, 53, 53, 0
384, 53, 53, 0
385, 53, 53, 0
386, 53, 53, 0
387, 53, 53, 0
388, 53, 53, 0
389, 53, 53, 0
390, 53, 53, 0
391, 53, 53, 0
392, 53, 53, 0
393, 53, 53, 0
394, 53, 53, 0
395, 53, 53, 0
396, 53, 53, 0
397, 53, 53, 0
398, 53, 53, 0
399, 53, 53, 0
400, 53, 53, 0
401, 53, 53, 0
402, 53, 53, 0
403, 53, 53, 0
404, 53, 53, 0
405, 53, 53, 0
406, 53, 53, 0
407, 53, 53, 0
408, 53, 53, 0
409, 53, 53, 0
410, 53, 53, 0
411, 53, 53, 0
412, 53, 53, 0
413, 53, 53, 0
414, 53, 53, 0
415, 53, 53, 0
416, 53, 53, 0
417, 53, 53, 0
418, 53, 53, 0
419, 53, 53, 0
420, 53, 53, 0
421, 53, 53, 0
422, 53, 53, 0
423, 53, 53, 0
424, 53, 53, 0
425, 53, 53, 0
426, 53, 53, 0
427, 53, 53, 0
428, 53, 53, 0
429, 53, 53, 0
430, 53, 53, 0
431, 53, 53, 0
432, 53, 53, 0
433, 53, 53, 0
434, 53, 53, 0
435, 53, 53, 0
436, 53, 53, 0
437, 53, 53, 0
438, 53, 53, 0
439, 53, 53, 0
440, 53, 53, 0
441, 53, 53, 0
442, 53, 53, 0
443, 53, 53, 0
444, 53, 53, 0
445, 53, 53, 0
446, 53, 53, 0
447, 53, 53, 0
448, 53, 53, 0
449, 53, 53, 0
450, 53, 53, 0
451, 53, 53, 0
452, 53, 53, 0
453, 53, 53, 0
454, 53, 53, 0
455, 53, 53, 0
456, 53, 53, 0
457, 53, 53, 0
458, 53, 53, 0
459, 53, 53, 0
460, 53, 53, 0
461, 53, 53, 0
462, 53, 53, 0
463, 53, 53, 0
464, 53, 53, 0
465, 53, 53, 0
466, 53, 53, 0
467, 53, 53, 0
468, 53, 53, 0
469, 53, 53, 0
470, 53, 53, 0
471, 53, 53, 0
472, 53, 53, 0
473, 53, 53, 0
474, 53, 53, 0
475, 53, 53, 0
476, 53, 53, 0
477, 53, 53, 0
478, 53, 53, 0
479, 53, 53, 0
480, 53, 53, 0
481, 53, 53, 0
482, 53, 53, 0
483, 53, 53, 0
484, 53, 53, 0
485, 53, 53, 0
486, 53, 53, 0
487, 53, 53, 0
488, 53, 53, 0
489, 53, 53, 0
490, 53, 53, 0
491, 53, 53, 0
492, 53, 53, 0
493, 53, 53, 0
494, 53, 53, 0
495, 53, 53, 0
496, 53, 53, 0
497, 53, 53, 0
498, 53, 53, 0
499, 53, 53, 0
500, 53, 53, 0
501, 53, 53, 0
502, 53, 53, 0
503, 53, 53, 0
504, 53, 53, 0
505, 53, 53, 0
506, 53, 53, 0
507, 53, 53, 0
508, 53, 53, 0
509, 53, 53, 0
510, 53, 53, 0
511, 53, 53, 0
512, 53, 53, 0
513, 53, 53, 0
514, 53, 53, 0
515, 53, 53, 0
516, 53, 53, 0
517, 53, 53, 0
518, 53, 53, 0
519, 53, 53, 0
520, 53, 53, 0
521, 53, 53, 0
522, 53, 53, 0
523, 53, 53, 0
524, 53, 53, 0
525, 53, 53, 0
526, 53, 53, 0
527, 53, 53, 0
528, 53, 53, 0
529, 53, 53, 0
530, 53, 53, 0
531, 53, 53, 0
532, 53, 53, 0
533, 53, 53, 0
534, 53, 53, 0
535, 53, 53, 0
536, 53, 53, 0
537, 53, 53, 0
538, 53, 53, 0
539, 53, 53, 0
540, 53, 53, 0
541, 53, 53, 0
542, 53, 53, 0
543, 53, 53, 0
544, 53, 53, 0
545, 53, 53, 0
546, 53, 53, 0
547, 53, 53, 0
548, 53, 53, 0
549, 53, 53, 0
550, 53, 53, 0
551, 53, 53, 0
552, 53, 53, 0
553, 53, 53, 0
554, 53, 53, 0
555, 53, 53, 0
556, 53, 53, 0
557, 53, 53, 0
558, 53, 53, 0
559, 53, 53, 0
560, 53, 53, 0
561, 53, 53, 0
562, 53, 53, 0
563, 53, 53, 0
564, 53, 53, 0
565, 53, 53, 0
566, 53, 53, 0
567, 53, 53, 0
568, 53, 53, 0
569, 53, 53, 0
570, 53, 53, 0
571, 53, 53, 0
572, 53, 53, 0
573, 53, 53, 0
574, 53, 53, 0
575, 53, 53, 0
576, 53, 53, 0
577, 53, 53, 0
578, 53, 53, 0
579, 53, 53, 0
580, 53, 53, 0
581, 53, 53, 0
582, 53, 53, 0
583, 53, 53, 0
584, 53, 53, 0
585, 53, 53, 0
586, 53, 53, 0
587, 53, 53, 0
588, 53, 53, 0
589, 53, 53, 0
590, 53, 53, 0
591, 53, 53, 0
592, 53, 53, 0
593, 53, 53, 0
594, 53, 53, 0
595, 53, 53, 0
596, 53, 53, 0
597, 53, 53, 0
598, 53, 53, 0
599, 53, 53, 0
600, 53, 53, 0
601, 53, 53, 0
602, 53, 53, 0
603, 53, 53, 0
604, 53, 53, 0
605, 53, 53, 0
606, 53, 53, 0
607, 53, 53, 0
608, 53, 53, 0
609, 53, 53, 0
610, 53, 53, 0
611, 53, 53, 0
612, 53, 53, 0
613, 53, 53, 0
614, 53, 53, 0
615, 53, 53, 0
616, 53, 53, 0
617, 53, 53, 0
618, 53, 53, 0
619, 53, 53, 0
620, 53, 53, 0
621, 53, 53, 0
622, 53, 53, 0
623, 53, 53, 0
624, 53, 53, 0
625, 53, 53, 0
626, 53, 53, 0
627, 53, 53, 0
628, 53, 53, 0
629, 53, 53, 0
630, 54, 53, 0
631, 55, 53, 0
632, 56, 53, 0
633, 57, 53, 0
634, 58, 53, 0
635, 59, 53, 1
636, 60, 53, 1
637, 61, 53, 1
638, 62, 53, 1
639, 62, 53, 1
640, 62, 53, 1
641, 62, 53, 1
642, 62, 53, 1
643, 62, 53, 1
644, 62, 53, 1
645, 62, 53, 1
646, 62, 53, 1
647, 62, 53, 1
648, 62, 53, 1
649, 62, 53, 1
650, 62, 53, 1
651, 62, 53, 1
652, 62, 53, 1
653, 62, 53, 1
654, 62, 53, 1
655, 62, 53, 1
656, 62, 53, 1
657, 62, 53, 1
658, 62, 53, 1
659, 62, 53, 1
660, 62, 53, 1
661, 62, 53, 1
662, 62, 53, 1
663, 62, 53, 1
664, 62, 53, 1
665, 62, 53, 1
666, 62, 53, 1
667, 62, 53, 1
668, 62, 53, 1
669, 62, 53, 1
670, 62, 53, 1
671, 62, 53, 1
672, 62, 53, 1
673, 62, 53, 1
674, 62, 53, 1
675, 62, 53, 1
676, 62, 53, 1
677, 62, 53, 1
678, 62, 53, 1
679, 62, 53, 1
680, 62, 53, 1
681, 62, 53, 1
682, 62, 53, 1
683, 62, 53, 1
684, 62, 53, 1
685, 62, 53, 1
686, 62, 53, 1
687, 62, 53, 1
688, 62, 53, 1
689, 62, 53, 1
690, 62, 53, 1
691, 62, 53, 1
692, 62, 53, 1
693, 62, 53, 1
694, 62, 53, 1
695, 62, 53, 1
696, 62, 53, 1
697, 62, 53, 1
698, 62, 53, 1
699, 62, 53, 1
700, 62, 53, 1
701, 62, 53, 1
702, 62, 53, 1
703, 62, 53, 1
704, 62, 53, 1
705, 62, 53, 1
706, 62, 53, 1
707, 62, 53, 1
708, 62, 53, 1
709, 62, 53, 1
710, 62, 53, 1
711, 62, 53, 1
712, 62, 53, 1
713, 62, 53, 1
714, 62, 53, 1
715, 62, 53, 1
716, 63, 53, 1
717, 65, 53, 1
718, 67, 53, 1
719, 69, 53, 1
720, 71, 53, 1
721, 73, 53, 1
722, 75, 53, 1
723, 77, 53, 1
724, 77, 53, 1
725, 77, 53, 1
726, 77, 53, 1
727, 77, 53, 1
728, 77, 53, 1
729, 77, 53, 1
730, 77, 53, 1
731, 77, 53, 1
732, 77, 53, 1
733, 77, 53, 1
734, 77, 53, 1
735, 77, 53, 1
736, 77, 53, 1
737, 77, 53, 1
738, 77, 53, 1
739, 77, 53, 1
740, 77, 53, 1
741, 77, 53, 1
742, 77, 53, 1
743, 77, 53, 1
744, 77, 53, 1
745, 77, 53, 1
746, 77, 53, 1
747, 77, 53, 1
748, 77, 53, 1
749, 77, 53, 1
750, 77, 53, 1
751, 77, 53, 1
752, 77, 53, 1
753, 77, 53, 1
754, 77, 53, 1
755, 77, 53, 1
756, 77, 53, 1
757, 77, 53, 1
758, 77, 53, 1
759, 77, 53, 1
760, 77, 53, 1
761, 77, 53, 1
762, 77, 53, 1
763, 77, 53, 1
764, 77, 53, 1
765, 77, 53, 1
766, 77, 53, 1
767, 77, 53, 1
768, 77, 53, 1
769, 77, 53, 1
770, 77, 53, 1
771, 77, 53, 1
772, 77, 53, 1
773, 77, 53, 1
774, 77, 53, 1
775, 77, 53, 1
776, 77, 53, 1
777, 77, 53, 1
778, 77, 53, 1
779, 77, 53, 1
780, 77, 53, 1
781, 77, 53, 1
782, 77, 53, 1
783, 77, 53, 1
784, 77, 53, 1
785, 77, 53, 1
786, 77, 53, 1
787, 77, 53, 1
788, 77, 53, 1
789, 77, 53, 1
790, 77, 53, 1
791, 77, 53, 1
792, 77, 53, 1
793, 77, 53, 1
794, 77, 53, 1
795, 77, 53, 1
796, 77, 53, 1
797, 77, 53, 1
798, 77, 53, 1
799, 77, 53, 1
800, 77, 53, 1
801, 77, 53, 1
802, 77, 53, 1
803, 77, 53, 1
804, 77, 53, 1
805, 77, 53, 1
806, 77, 53, 1
807, 77, 53, 1
808, 77, 53, 1
809, 77, 53, 1
810, 77, 53, 1
811, 77, 53, 1
812, 77, 53, 1
813, 77, 53, 1
814, 77, 53, 1
815, 77, 53, 1
816, 77, 53, 1
817, 77, 53, 1
818, 77, 53, 1
819, 77, 53, 1
820, 77, 53, 1
821, 77, 53, 1
822, 77, 53, 1
823, 77, 53, 1
824, 77, 53, 1
825, 77, 53, 1
826, 77, 53, 1
827, 77, 53, 1
828, 77, 53, 1
829, 77, 53, 1
830, 77, 53, 1
831, 77, 53, 1
832, 77, 53, 1
833, 77, 53, 1
834, 77, 53, 1
835, 77, 53, 1
836, 77, 53, 1
837, 77, 53, 1
838, 77, 53, 1
839, 77, 53, 1
840, 77, 53, 1
841, 77, 53, 1
842, 77, 53, 1
843, 77, 53, 1
844, 77, 53, 1
845, 77, 53, 1
846, 77, 53, 1
847, 77, 53, 1
848, 77, 53, 1
849, 77, 53, 1
850, 77, 53, 1
851, 77, 53, 1
852, 77, 53, 1
853, 77, 53, 1
854, 77, 53, 1
855, 77, 53, 1
856, 77, 53, 1
857, 77, 53, 1
858, 77, 53, 1
859, 77, 53, 1
860, 77, 53, 1
861, 77, 53, 1
862, 77, 53, 1
863, 77, 53, 1
864, 77, 53, 1
865, 77, 53, 1
866, 77, 53, 1
867, 77, 53, 1
868, 77, 53, 1
869, 77, 53, 1
870, 77, 53, 1
871, 77, 53, 1
872, 77, 53, 1
873, 77, 53, 1
874, 77, 53, 1
875, 77, 53, 1
876, 77, 53, 1
877, 77, 53, 1
878, 77, 53, 1
879, 77, 53, 1
880, 77, 53, 1
881, 77, 53, 1
882, 77, 53, 1
883, 77, 53, 1
884, 77, 53, 1
885, 77, 53, 1
886, 77, 53, 1
887, 77, 53, 1
888, 77, 53, 1
889, 77, 53, 1
890, 77, 53, 1
891, 77, 53, 1
892, 77, 53, 1
893, 77, 53, 1
894, 77, 53, 1
895, 77, 53, 1
896, 77, 53, 1
897, 77, 53, 1
898, 77, 53, 1
899, 77, 53, 1
900, 77, 53, 1
901, 77, 53, 1
902, 77, 53, 1
903, 77, 53, 1
904, 77, 53, 1
905, 77, 53, 1
906, 77, 53, 1
907, 77, 53, 1
908, 77, 53, 1
909, 77, 53, 1
910, 77, 53, 1
911, 77, 53, 1
912, 77, 53, 1
913, 77, 53, 1
914, 77, 53, 1
915, 77, 53, 1
916, 77, 53, 1
917, 77, 53, 1
918, 77, 53, 1
919, 77, 53, 1
920, 77, 53, 1
921, 77, 53, 1
922, 77, 53, 1
923, 77, 53, 1
924, 77, 53, 1
925, 77, 53, 1
926, 77, 53, 1
927, 77, 53, 1
928, 77, 53, 1
929, 77, 53, 1
930, 77, 53, 1
931, 77, 53, 1
932, 77, 53, 1
933, 77, 53, 1
934, 77, 53, 1
935, 77, 53, 1
936, 77, 53, 1
937, 77, 53, 1
938, 77, 53, 1
939, 77, 53, 1
940, 77, 53, 1
941, 77, 53, 1
942, 77, 53, 1
943, 77, 53, 1
944, 77, 53, 1
945, 77, 53, 1
946, 77, 53, 1
947, 77, 53, 1
948, 77, 53, 1
949, 77, 53, 1
950, 77, 53, 1
951, 77, 53, 1
952, 77, 53, 1
953, 77, 53, 1
954, 77, 53, 1
955, 77, 53, 1
956, 77, 53, 1
957, 77, 53, 1
958, 77, 53, 1
959, 77, 53, 1
960, 77, 53, 1
961, 77, 53, 1
962, 77, 53, 1
963, 77, 53, 1
964, 77, 53, 1
965, 77, 53, 1
966, 77, 53, 1
967, 78, 53, 1
968, 79, 53, 1
969, 80, 53, 1
970, 81, 53, 1
971, 82, 53, 1
972, 83, 53, 1
973, 84, 53, 1
974, 84, 53, 1
975, 84, 53, 1
976, 84, 53, 1
977, 84, 53, 1
978, 84, 53, 1
979, 84, 53, 1
980, 84, 53, 1
981, 84, 53, 1
982, 84, 53, 1
983, 84, 53, 1
984, 84, 53, 1
985, 84, 53, 1
986, 84, 53, 1
987, 84, 53, 1
988, 84, 53, 1
989, 84, 53, 1
990, 84, 53, 1
991, 84, 53, 1
992, 84, 53, 1
993, 84, 53, 1
994, 84, 53, 1
995, 84, 53, 1
996, 84, 53, 1
997, 84, 53, 1
998, 84, 53, 1
999, 84, 53, 1
1000, 84, 53, 1
1001, 84, 53, 1
1002, 84, 53, 1
1003, 84, 53, 1
1004, 84, 53, 1
1005, 84, 53, 1
1006, 84, 53, 1
1007, 84, 53, 1
1008, 84, 53, 1
1009, 84, 53, 1
1010, 84, 53, 1
1011, 84, 53, 1
1012, 84, 53, 1
1013, 84, 53, 1
1014, 84, 53, 1
1015, 84, 53, 1
1016, 84, 53, 1
1017, 84, 53, 1
1018, 84, 53, 1
1019, 84, 53, 1
1020, 84, 53, 1
1021, 84, 53, 1
1022, 84, 53, 1
1023, 84, 53, 1
1024, 84, 53, 1
1025, 84, 53, 1
1026, 84, 53, 1
1027, 84, 53, 1
1028, 84, 53, 1
1029, 84, 53, 1
1030, 84, 53, 1
1031, 84, 53, 1
1032, 84, 53, 1
1033, 84, 53, 1
1034, 84, 53, 1
1035, 84, 53, 1
1036, 84, 53, 1
1037, 84, 53, 1
1038, 84, 53, 1
1039, 84, 53, 1
1040, 84, 53, 1
1041, 84, 53, 1
1042, 84, 53, 1
1043, 84, 53, 1
1044, 84, 53, 1
1045, 84, 53, 1
1046, 84, 53, 1
1047, 84, 53, 1
1048, 84, 53, 1
1049, 84, 53, 1
1050, 84, 53, 1
1051, 84, 53, 1
1052, 84, 53, 1
1053, 84, 53, 1
1054, 84, 53, 1
1055, 84, 53, 1
1056, 84, 53, 1
1057, 84, 53, 1
1058, 84, 53, 1
1059, 84, 53, 1
1060, 84, 53, 1
1061, 84, 53, 1
1062, 84, 53, 1
1063, 84, 53, 1
1064, 84, 53, 1
1065, 84, 53, 1
1066, 84, 53, 1
1067, 84, 53, 1
1068, 84, 53, 1
1069, 84, 53, 1
1070, 84, 53, 1
1071, 84, 53, 1
1072, 84, 53, 1
1073, 84, 53, 1
1074, 84, 53, 1
1075, 84, 53, 1
1076, 84, 53, 1
1077, 84, 53, 1
1078, 84, 53, 1
1079, 84, 53, 1
1080, 84, 53, 1
1081, 84, 53, 1
1082, 84, 53, 1
1083, 84, 53, 1
1084, 84, 53, 1
1085, 84, 53, 1
1086, 84, 53, 1
1087, 84, 53, 1
1088, 84, 53, 1
1089, 84, 53, 1
1090, 84, 53, 1
1091, 84, 53, 1
1092, 84, 53, 1
1093, 84, 53, 1
1094, 84, 53, 1
1095, 84, 53, 1
1096, 84, 53, 1
1097, 84, 53, 1
1098, 84, 53, 1
1099, 84, 53, 1
1100, 84, 53, 1
1101, 84, 53, 1
1102, 84, 53, 1
1103, 84, 53, 1
1104, 84, 53, 1
1105, 84, 53, 1
1106, 84, 53, 1
1107, 84, 53, 1
1108, 84, 53, 1
1109, 84, 53, 1
1110, 84, 53, 1
1111, 84, 53, 1
1112, 84, 53, 1
1113, 84, 53, 1
1114, 84, 53, 1
1115, 84, 53, 1
1116, 84, 53, 1
1117, 84, 53, 1
1118, 84, 53, 1
1119, 84, 53, 1
1120, 84, 53, 1
1121, 84, 53, 1
1122, 84, 53, 1
1123, 84, 53, 1
1124, 84, 53, 1
1125, 84, 53, 1
1126, 84, 53, 1
1127, 84, 53, 1
1128, 84, 53, 1
1129, 84, 53, 1
1130, 84, 53, 1
1131, 84, 53, 1
1132, 84, 53, 1
1133, 84, 53, 1
1134, 84, 53, 1
1135, 84, 53, 1
1136, 84, 53, 1
1137, 84, 53, 1
1138, 84, 53, 1
1139, 84, 53, 1
1140, 84, 53, 1
1141, 84, 53, 1
1142, 84, 53, 1
1143, 84, 53, 1
1144, 84, 53, 1
1145, 84, 53, 1
1146, 84, 53, 1
1147, 84, 53, 1
1148, 84, 53, 1
1149, 84, 53, 1
1150, 84, 53, 1
1151, 84, 53, 1
1152, 84, 53, 1
1153, 84, 53, 1
1154, 84, 53, 1
1155, 84, 53, 1
1156, 84, 53, 1
1157, 84, 53, 1
1158, 84, 53, 1
1159, 84, 53, 1
1160, 84, 53, 1
1161, 84, 53, 1
1162, 84, 53, 1
1163, 84, 53, 1
1164, 84, 53, 1
1165, 84, 53, 1
1166, 84, 53, 1
1167, 84, 53, 1
1168, 84, 53, 1
1169, 84, 53, 1
1170, 84, 53, 1
1171, 84, 53, 1
1172, 84, 53, 1
1173, 84, 53, 1
1174, 84, 53, 1
1175, 84, 53, 1
1176, 84, 53, 1
1177, 84, 53, 1
1178, 84, 53, 1
1179, 84, 53, 1
1180, 84, 53, 1
1181, 84, 53, 1
1182, 84, 53, 1
1183, 84, 53, 1
1184, 84, 53, 1
1185, 84, 53, 1
1186, 84, 53, 1
1187, 84, 53, 1
1188, 84, 53, 1
1189, 84, 53, 1
1190, 84, 53, 1
1191, 84, 53, 1
1192, 84, 53, 1
1193, 84, 53, 1
1194, 84, 53, 1
1195, 84, 53, 1
1196, 84, 53, 1
1197, 84, 53, 1
1198, 84, 53, 1
1199, 84, 53, 1
1200, 84, 53, 1
1201, 84, 53, 1
1202, 84, 53, 1
1203, 84, 53, 1
1204, 84, 53, 1
1205, 84, 53, 1
1206, 84, 53, 1
1207, 84, 53, 1
1208, 84, 53, 1
1209, 84, 53, 1
1210, 84, 53, 1
1211, 84, 53, 1
1212, 84, 53, 1
1213, 84, 53, 1
1214, 84, 53, 1
1215, 84, 53, 1
1216, 84, 53, 1
1217, 84, 53, 1
1218, 84, 53, 1
1219, 84, 53, 1
1220, 84, 53, 1
1221, 84, 53, 1
1222, 84, 53, 1
1223, 84, 53, 1
1224, 84, 53, 1
1225, 84, 53, 1
1226, 84, 53, 1
1227, 84, 53, 1
1228, 84, 53, 1
1229, 84, 53, 1
1230, 84, 53, 1
1231, 84, 53, 1
1232, 84, 53, 1
1233, 84, 53, 1
1234, 84, 53, 1
1235, 84, 53, 1
1236, 84, 53, 1
1237, 84, 53, 1
1238, 84, 53, 1
1239, 84, 53, 1
1240, 84, 53, 1
1241, 83, 53, 1
1242, 81, 53, 1
1243, 79, 53, 1
1244, 77, 53, 1
1245, 75, 53, 1
1246, 73, 53, 1
1247, 71, 53, 1
1248, 67, 53, 1
1249, 67, 53, 1
