0.3643,0.02
0.30618,0.24933
0.5471,0.55097
0.45754,0.66394
0.7702,0.92584
0.7477,0.94
0.65766,0.94
0.80315,0.93955
0.74226,0.80112
0.79328,0.64666
0.73274,0.62242
0.70255,0.23431
0.60647,0.25547
0.33608,0.5159
0.46415,0.52
0.49747,0.52
0.54296,0.52
0.49235,0.52
0.48733,0.52
0.52086,0.52881
0.53632,0.57385
0.55514,0.58
0.57829,0.58
0.58276,0.58
0.6224,0.58045
0.6238,0.67069
0.58861,0.7191
0.60082,0.68077
0.57455,0.68
0.62677,0.68
0.62609,0.68
0.62856,0.68
0.55628,0.68
0.37893,0.68
0.61385,0.68
0.63933,0.67899
0.58846,0.61651
0.60683,0.58
0.56935,0.58
0.62918,0.58
0.64067,0.58
0.61899,0.58
0.64023,0.58
0.56744,0.58
0.60701,0.58
0.59957,0.58
0.47507,0.58
0.6321,0.58
0.59619,0.58
0.57351,0.58
0.41142,0.58
0.57861,0.58
0.54055,0.58
0.45096,0.58
0.37313,0.43385
0.29813,0.18527
0.18508,0.12085
0.19617,0.040482
0.049676,0.04
0.22626,0.01602
0.025227,-0.072063
-0.012283,-0.08
0.37547,-0.08
-0.046679,-0.08
-0.057338,-0.08
0.026281,-0.08
0.11545,-0.08
0.26185,-0.08
0.25906,-0.08
0.37329,-0.039206
-0.071529,0.10006
0.0040826,0.08003
0.42716,0.18621
-0.052405,0.51293
0.55761,0.61988
0.64157,0.62
0.6062,0.62501
0.58756,0.66969
0.61961,0.68
0.58353,0.68158
0.64159,0.78082
0.79141,0.84
0.74494,0.84
0.79583,0.84
0.7723,0.84
0.80791,0.81353
0.76385,0.76132
0.70075,0.76
0.733,0.76
0.6838,0.76
0.7251,0.76
0.60876,0.76
0.67162,0.76
0.74085,0.76
0.68875,0.76
0.72682,0.76
0.63279,0.73206
0.57051,0.57644
0.33218,0.33946
0.11153,0.095964
-0.063031,-0.068078
-0.1344,-0.241
-0.20224,-0.28
-0.29578,-0.28
-0.35762,-0.28
-0.33002,-0.32627
-0.26373,-0.39913
-0.26566,-0.4
-0.39712,-0.4
-0.2362,-0.4
-0.1522,-0.4
-0.13704,-0.4
-0.22776,-0.4
-0.24175,-0.4
-0.27222,-0.4
-0.26175,-0.4
-0.21614,-0.39435
0.43698,-0.046666
0.3535,0.29772
0.1404,0.42762
0.013292,0.48
0.20711,0.48
0.10217,0.48
0.18648,0.53796
-0.036559,0.70894
0.54467,0.72
0.50091,0.72
0.5536,0.72
0.79585,0.72
0.78462,0.72
0.76583,0.72
0.70089,0.72
0.72058,0.72
0.78783,0.72
0.77557,0.73579
0.74353,0.84093
0.72682,0.86
0.71894,0.86
0.70375,0.86
0.77891,0.86
0.73808,0.86
0.66136,0.86
0.63442,0.86
0.55761,0.83794
0.47183,0.65865
0.35012,0.62
0.58459,0.6071
0.72534,0.44648
0.71247,0.12267
0.53663,0.04
0.39035,0.12318
0.68024,0.42162
0.76377,0.61102
0.78734,0.67998
0.58953,0.68
0.34245,0.68
0.48809,0.68
0.59015,0.68
0.66092,0.68
0.58922,0.68
0.54508,0.68
0.55947,0.68
0.66,0.68
0.53968,0.68
0.52841,0.68
0.55819,0.68
0.59169,0.68
0.59694,0.68481
0.63193,0.72939
0.63405,0.74
0.56691,0.76622
0.6973,0.79989
0.65383,0.8
0.70667,0.70758
0.70965,0.43159
0.66482,0.33937
0.54214,0.29031
0.51282,0.26
0.39203,0.26
0.44074,0.25934
0.32806,0.12482
0.11222,-0.20875
0.24541,-0.24
