0.39643,0
0.48117,0.011824
0.67301,0.17634
0.67722,0.3971
0.48323,0.44677
0.39615,0.49184
0.40099,0.5
0.48014,0.5
0.39623,0.5
0.67305,0.5
0.39971,0.5
0.3997,0.54322
0.39968,0.67163
0.39605,0.72709
0.4826,0.76147
0.40119,0.66022
0.47994,0.66
0.66924,0.66
0.39612,0.65768
0.39963,0.61554
0.39611,0.6
0.401,0.6
0.39957,0.6
0.39602,0.6
0.40096,0.6
0.39958,0.59656
0.39959,0.52704
0.39603,0.5
0.48417,0.5
0.40129,0.5
0.3996,0.49989
0.39603,0.46632
0.3996,0.44
0.67981,0.44
0.39616,0.44
0.39627,0.44
0.40109,0.38098
0.48715,0.3313
0.48888,0.38
0.40165,0.35783
0.48936,0.48388
0.69754,0.87606
0.69482,0.4936
0.40152,0.086071
0.39601,-0.3038
0.40125,-0.65892
0.69336,-0.77663
0.39573,-0.8788
0.40197,-0.96933
0.49056,-0.99999
0.39961,-1
0.40139,-1
0.39961,-1
0.40174,-1
0.39956,-1
0.39589,-1
0.48778,-1
0.70232,-1
0.70416,-1
0.39595,-1
0.68818,-1
0.39603,-1
0.48999,-1
0.39969,-0.96284
0.48783,-0.72145
0.39972,-0.37375
0.40208,-0.0087718
0.49232,0.061441
0.69607,0.0036369
0.39976,0.02
0.40207,0.02
0.39607,0.02
0.49022,0.02
0.40239,0.02
0.68932,0.02
0.48986,0.02
0.39619,0.02
0.68877,0.02
0.39981,0.02
0.39982,0.02
0.3962,0.02
0.40222,0.019976
0.69658,-0.069693
0.49141,-0.025416
0.3998,0
0.40206,0
0.4884,0
0.39607,0
0.39972,0
0.69504,0
0.68525,0.046211
0.39618,0.309
0.39971,0.42525
0.69155,0.51068
0.69719,0.54
0.4017,0.54
0.68657,0.54431
0.68294,0.6021
0.40179,0.61431
0.39971,0.41246
0.48889,0.28005
0.69412,0.28
0.39971,0.28
0.39611,0.28
0.40162,0.28
0.40163,0.28064
0.67368,0.37643
0.48734,0.4
0.40206,0.40152
0.39967,0.45422
0.40227,0.48
0.6974,0.48
0.40206,0.45024
0.40185,0.49835
0.40199,0.63735
0.68768,0.64
0.39975,0.64
0.40211,0.64
0.40212,0.64
0.48798,0.64
0.48368,0.64
0.39629,0.64
0.48625,0.64
0.3998,0.64
0.3963,0.64
0.68029,0.64
0.39626,0.64
0.68801,0.64
0.68987,0.6322
0.39623,0.53101
0.3998,0.5
0.39604,0.5
0.70531,0.5
0.39603,0.42878
0.39979,0.35785
0.69709,0.5327
0.4021,0.54
0.48806,0.54
0.3998,0.54
0.39614,0.54
0.48821,0.54
0.68624,0.5673
0.39625,0.59994
0.70418,0.6
0.39977,0.6
0.49028,0.6
0.48817,0.6
0.49038,0.59005
0.40217,0.57684
0.48841,0.73047
0.4021,0.74
0.69231,0.74
0.39978,0.74
0.48702,0.74
0.39622,0.74
0.40202,0.74
0.39606,0.74
0.39972,0.74
0.39969,0.70154
0.49157,0.60466
0.69591,0.6
0.39971,0.6
0.7058,0.58696
0.49349,0.49697
0.69587,0.48
0.49035,0.48
0.3997,0.48
0.40216,0.48
0.39969,0.48
0.49285,0.48
0.40236,0.48497
0.39601,0.5434
0.68705,0.56
0.40184,0.56
0.48824,0.56
0.39609,0.56
0.39975,0.56
0.39974,0.56
0.48677,0.55239
0.48457,0.43969
0.39641,0.37054
0.40191,0.47541
0.3963,0.48
0.39983,0.30326
0.39984,0.16731
0.48791,0.23266
0.39985,0.39116
0.68349,0.48335
0.48844,0.57173
0.69413,0.69443
0.40192,0.75904
0.67012,0.76
0.48595,0.85803
0.49723,0.9796
0.69429,0.97942
0.48725,0.87695
0.39634,0.62782
0.3998,0.58
0.39601,0.58
0.39977,0.47715
0.69002,0.30971
0.67903,0.43661
0.39987,0.44
0.48751,0.44
0.40217,0.44
0.40205,0.44
0.69096,0.4401
0.48963,0.47338
0.39623,0.56231
0.39984,0.63977
0.40209,0.64002
0.70525,0.74078
0.39602,0.91427
0.39977,0.89327
0.39623,0.86008
0.39982,0.86
0.40181,0.8918
0.39978,0.98141
0.40207,0.6965
0.68033,0.46979
0.48936,0.63372
0.39616,0.82487
0.69994,0.91504
0.39638,0.92
0.66735,0.92
0.40144,0.92
0.3998,0.92
0.48756,0.92
0.39645,0.92
0.40179,0.92
0.39993,0.92
0.48602,0.91518
0.68576,0.83067
0.39982,0.8
0.40259,0.77991
0.70918,0.72879
0.3961,0.76
0.39983,0.76
0.39631,0.70339
0.3999,0.65247
0.46771,0.742
0.40095,0.98026
0.62344,1
0.39615,0.9952
0.40234,0.85897
0.40251,0.59232
0.40245,0.52
0.4938,0.52
0.39623,0.48008
0.402,0.42056
0.39636,0.42
0.48835,0.42
0.70105,0.42
0.39613,0.47862
0.49278,0.69529
0.49336,0.72
0.71615,0.72
0.40259,0.72
0.39982,0.72
0.3962,0.67523
0.39615,0.60111
0.40258,0.6
0.48671,0.6
0.68496,0.6
0.40215,0.55559
0.39982,0.49108
0.39625,0.39658
0.39628,0.17438
0.69667,-0.025992
0.48741,-0.04
0.39984,-0.04
0.40222,-0.04
0.39623,-0.04
