0.082434,0
0.12686,0
0.24783,0
0.24889,0
0.23876,0
0.21849,0.079403
0.23129,0.61548
0.21519,0.8613
0.23265,0.96
0.23503,0.96
0.20256,0.96
0.22195,0.96
0.18641,0.96
0.1556,0.96
0.18301,0.96
0.14574,0.96
0.1911,0.96
0.17441,0.96
0.16601,0.96
0.16204,0.96
0.18094,0.87217
0.19377,0.51475
0.21917,0.38004
0.22867,0.38
0.2091,0.38
0.21152,0.38
0.2101,0.34565
0.20986,0.10292
0.20099,0.02
0.16745,0.02
0.13452,0.02
0.17781,0.02
0.19193,0.02
0.20454,0.02
0.20876,0.02
0.19765,0.021314
0.23416,0.12968
0.2224,0.2
0.24054,0.2
0.23522,0.2
0.22716,0.2
0.20907,0.2
0.23534,0.2
0.23783,0.2
0.24028,0.2
0.23588,0.2
0.24441,0.2
0.24763,0.20439
0.25112,0.27538
0.26332,0.3
0.28308,0.3
0.27908,0.3
0.30229,0.3
0.30612,0.3
0.32425,0.3
0.31999,0.3
0.32656,0.30176
0.31569,0.42371
0.3265,0.5
0.33026,0.5
0.33011,0.3409
0.32813,0.084121
0.32917,0.08
0.34372,0.08
0.34549,0.08
0.35175,0.13198
0.3525,0.25478
0.36272,0.26
0.36343,0.26
0.35339,0.26
0.3771,0.26
0.38448,0.26
0.3726,0.26
0.37668,0.26
0.37356,0.26
0.37146,0.26
0.38469,0.27367
0.37886,0.34879
0.37608,0.36
0.37764,0.36
0.3913,0.36
0.40194,0.36
0.40186,0.36
0.40382,0.36
0.40909,0.36206
0.41454,0.42845
0.41025,0.46
0.41139,0.46
0.42894,0.46
0.41905,0.46
0.42868,0.46
0.41917,0.46
0.4261,0.46
0.41973,0.46
0.42157,0.46
0.42804,0.46
0.40122,0.46
0.40869,0.46
0.39972,0.46
0.40173,0.46
0.41704,0.43378
0.42509,0.31453
0.43246,0.3
0.42035,0.3
0.4194,0.3
0.42448,0.33001
0.42144,0.43174
0.43798,0.44
0.43053,0.44
0.43561,0.44
0.43328,0.44
0.43744,0.44
0.44289,0.44
0.45327,0.43062
0.4609,0.13993
0.4611,0.28769
0.45242,0.69463
0.4544,0.7
0.46606,0.7
0.45351,0.7
0.45811,0.7
0.46441,0.7
0.46286,0.609
0.45742,0.42583
0.45963,0.42
0.4573,0.42
0.44812,0.42
0.44537,0.42
0.45022,0.42
0.44723,0.42
0.45501,0.42
0.45842,0.42
0.4592,0.42
0.46045,0.42
0.45907,0.42
0.46111,0.42
0.46016,0.42
0.45436,0.42
0.45182,0.42
0.45006,0.42
0.44918,0.42
0.44952,0.42
0.44335,0.42
0.44773,0.42
0.44359,0.42
0.44417,0.42
0.44757,0.42
0.45151,0.41999
0.46298,0.37065
0.45458,0.48868
0.46631,0.77438
0.45123,0.78
0.45294,0.78
0.45683,0.78
0.44905,0.77843
0.45374,0.63548
0.44747,0.26671
0.45183,0.12042
0.44831,0.12
0.45141,0.12
0.4512,0.12
0.45431,0.12
0.45103,0.12
0.45294,0.18775
0.45282,0.71019
0.45177,0.91327
0.44926,0.92
0.4529,0.92
0.44649,0.92
0.45327,0.92
0.4494,0.9172
0.44556,0.75967
0.45542,0.55558
0.44942,0.38653
0.45576,0.34
0.45624,0.34
0.45753,0.34
0.46024,0.34
0.45169,0.34
0.46104,0.34
0.4443,0.34
0.4556,0.34
0.4649,0.34
0.45939,0.34
0.44263,0.34
0.44807,0.30055
0.44966,0.17031
0.43828,0.33028
0.42792,0.72747
0.43052,0.83824
0.40117,0.99197
0.41007,1
0.38,1
0.39063,1
0.41727,1
0.42183,0.98053
0.41789,0.80323
0.43106,0.76
0.42988,0.76
0.43258,0.76
0.4336,0.76
0.43468,0.76
0.43521,0.76
0.43178,0.82962
0.43089,0.99323
0.42705,1
0.4308,1
0.43171,1
0.42372,0.99951
0.43287,0.82388
0.43247,0.56564
0.44051,0.41733
0.44377,0.4
0.42989,0.40024
0.42862,0.56864
0.4392,0.73976
0.44852,0.74
0.44008,0.74
0.44232,0.74
0.42261,0.74
0.4279,0.70095
0.43689,0.6222
0.442,0.5776
0.42966,0.43222
0.43447,0.42
0.44384,0.42
0.42315,0.42
0.43764,0.42
0.44622,0.32683
0.42515,-0.2
