0.30055,0.42
0.31795,0.42
0.64658,0.47159
0.65315,0.69451
0.6389,0.65778
0.61073,0.64356
0.59519,0.6715
0.65865,0.73688
0.63942,0.74
0.58042,0.72023
0.63789,0.6473
0.60165,0.69728
0.49631,0.66899
0.57219,0.64
0.56173,0.64
0.5923,0.64
0.62683,0.62375
0.6822,0.56499
0.66318,0.66103
0.65593,0.68
0.67027,0.64557
0.65201,0.58139
0.67031,0.67407
0.49335,0.8267
0.70727,0.83064
0.69848,0.8
0.72368,0.79999
0.30316,0.72376
0.62371,0.64013
0.5193,0.64
0.66014,0.64
0.5989,0.63872
0.54932,0.57504
0.48404,0.54
0.41276,0.54
0.5746,0.54
0.54292,0.54
0.68747,0.6288
0.75521,0.8142
0.71478,0.82
0.68939,0.80529
0.64469,0.59726
0.4251,0.44373
0.68983,0.72818
0.81036,0.8582
0.80445,0.84
0.80667,0.84
0.81449,0.84
0.80174,0.83035
0.70489,0.75222
0.66413,0.95655
0.76945,1
0.86111,1
0.76576,1
0.84805,1
0.84304,1
0.75211,1
0.40249,0.94687
0.58516,0.82843
0.42948,0.65191
0.043449,0.032642
0.093942,-0.67119
0.3272,-0.75655
0.087337,-0.42873
0.024556,-0.066796
0.19591,-0.045226
0.25451,0.060511
0.52277,0.16387
0.57032,0.22
0.49595,0.22
0.43397,0.22
0.4726,0.33702
0.4696,0.47957
0.45141,0.48
0.4121,0.48
0.49276,0.48
0.4221,0.48
0.42611,0.48
0.38028,0.48009
0.45786,0.5339
0.469,0.58
0.46654,0.58
0.51436,0.58
0.5349,0.60267
0.53771,0.44681
0.41424,0.60131
0.40119,0.65757
0.42332,0.42113
0.35433,0.26
0.36634,0.25522
0.28037,0.10865
0.26012,0.04
0.28476,0.04
0.26443,0.10329
0.31983,0.41481
0.40601,0.53054
0.46142,0.58
0.42979,0.58
0.50983,0.58
0.42927,0.58
0.14319,0.58
0.3446,0.58
0.15426,0.58
0.24148,0.58
0.1203,0.53914
0.31523,0.37649
0.37787,0.36
0.31958,0.36
0.36233,0.34129
0.37536,0.25817
0.558,0.10682
0.32611,-0.2836
-0.13254,-0.66982
-0.25489,-0.72305
-0.15777,-0.27453
-0.15634,0.11395
0.1205,0.33496
0.18454,0.41891
0.27627,0.42
0.24849,0.42
0.45156,0.42
0.41699,0.42
0.4336,0.42
0.38742,0.42004
0.4545,0.49133
0.46266,0.55967
0.36772,0.5091
0.2277,0.3806
0.0014238,0.28633
0.010929,0.22021
-0.33095,0.21998
-0.13494,0.14187
-0.1232,0.06008
-0.20519,-0.0073032
-0.24412,-0.099387
-0.31989,-0.18292
-0.38033,-0.30302
-0.23178,-0.39446
-0.26447,-0.45993
-0.32697,-0.46
-0.27039,-0.36
-0.22088,-0.1833
-0.27873,-0.18
-0.32812,-0.18
-0.31191,-0.18
-0.31874,-0.18
-0.26707,-0.18
-0.25953,-0.18
-0.24551,-0.18
-0.2015,-0.18
-0.31003,-0.18
-0.41353,-0.18
-0.3197,-0.18
-0.3389,-0.18
-0.35957,-0.18738
-0.43172,-0.35261
-0.42545,-0.42064
-0.44538,-0.48089
-0.48831,-0.52
-0.43049,-0.52
-0.47627,-0.52
-0.48534,-0.52
-0.48157,-0.52
-0.45673,-0.52
-0.45011,-0.47298
-0.46999,-0.36433
-0.32587,-0.36
-0.33,-0.36
-0.30073,-0.36
-0.4065,-0.39644
-0.38041,-0.45897
-0.47515,-0.46
-0.43881,-0.46
-0.43099,-0.46122
-0.48787,-0.54069
-0.50031,-0.71654
-0.31812,-0.97579
-0.34203,-1
-0.76056,-1
-0.80239,-1
-0.64188,-1
-0.76468,-1
-0.59177,-1
-0.62139,-1
-0.63874,-1
-0.80276,-1
-0.64554,-1
-0.70177,-1
-0.74319,-1
-0.66629,-1
-0.76358,-1
-0.66043,-0.99154
-0.8014,-0.88966
-0.78487,-0.86
-0.83218,-0.86
-0.68819,-0.86
-0.73929,-0.86
-0.53489,-0.86
-0.55749,-0.86
-0.54248,-0.86
-0.047058,-0.86
-0.2869,-0.86
