0.27065,0.02
0.23975,0.24933
0.68714,0.55097
0.60179,0.66394
0.66765,0.92584
0.70557,0.94
0.71709,0.94
0.73691,0.93955
0.73046,0.80112
0.78119,0.64666
0.73031,0.62242
0.6613,0.23431
0.61559,0.25547
0.4705,0.5159
0.57652,0.52
0.51278,0.52
0.51403,0.52
0.51869,0.52
0.53716,0.52
0.58887,0.52881
0.57165,0.57385
0.60225,0.58
0.61064,0.58
0.59319,0.58
0.6223,0.58045
0.60865,0.67069
0.5941,0.7191
0.59524,0.68077
0.59676,0.68
0.59752,0.68
0.57477,0.68
0.61686,0.68
0.60523,0.68
0.49513,0.68
0.5596,0.68
0.49896,0.67899
0.60229,0.61651
0.60564,0.58
0.62153,0.58
0.62067,0.58
0.61465,0.58
0.60145,0.58
0.60721,0.58
0.60124,0.58
0.60643,0.58
0.60663,0.58
0.58578,0.58
0.59864,0.58
0.57449,0.58
0.57627,0.58
0.55181,0.58
0.55135,0.58
0.52304,0.58
0.57761,0.58
0.46881,0.43385
0.52982,0.18527
0.17599,0.12085
0.2336,0.040482
0.098159,0.04
0.085368,0.01602
0.048575,-0.072063
0.057825,-0.08
0.03004,-0.08
0.063237,-0.08
0.061961,-0.08
0.069809,-0.08
0.10068,-0.08
0.067713,-0.08
0.23061,-0.08
0.27607,-0.039206
0.12119,0.10006
0.29386,0.08003
0.48427,0.18621
0.13938,0.51293
0.57769,0.61988
0.58521,0.62
0.58002,0.62501
0.60428,0.66969
0.49274,0.68
0.57061,0.68158
0.63745,0.78082
0.68091,0.84
0.6936,0.84
0.74614,0.84
0.73154,0.84
0.72169,0.81353
0.72956,0.76132
0.71199,0.76
0.61494,0.76
0.59655,0.76
0.60133,0.76
0.6264,0.76
0.67153,0.76
0.66898,0.76
0.5535,0.76
0.65073,0.76
0.58133,0.73206
0.46494,0.57644
0.21978,0.33946
0.029785,0.095964
-0.063739,-0.068078
0.031213,-0.241
-0.12458,-0.28
-0.21085,-0.28
-0.098508,-0.28
-0.21635,-0.32627
-0.10103,-0.39913
-0.034359,-0.4
-0.27695,-0.4
-0.35868,-0.4
-0.32664,-0.4
-0.33415,-0.4
-0.31813,-0.4
-0.2528,-0.4
-0.1632,-0.4
0.11225,-0.4
0.10848,-0.39435
0.28902,-0.046666
0.309,0.29772
0.16169,0.42762
0.14505,0.48
0.031879,0.48
0.058449,0.48
0.21096,0.53796
0.39319,0.70894
0.63085,0.72
0.54848,0.72
0.66169,0.72
0.68927,0.72
0.68866,0.72
0.67035,0.72
0.67206,0.72
0.67616,0.72
0.72195,0.72
0.70969,0.73579
0.71599,0.84093
0.75838,0.86
0.76419,0.86
0.67781,0.86
0.75291,0.86
0.48711,0.86
0.59992,0.86
0.61903,0.86
0.60571,0.83794
0.59821,0.65865
0.58311,0.62
0.63898,0.6071
0.63863,0.44648
0.66895,0.12267
0.55602,0.04
0.49529,0.12318
0.57538,0.42162
0.67339,0.61102
0.59403,0.67998
0.37284,0.68
0.43272,0.68
0.4899,0.68
0.65398,0.68
0.66724,0.68
0.59475,0.68
0.64126,0.68
0.59582,0.68
0.56636,0.68
0.47867,0.68
0.54916,0.68
0.58477,0.68
0.54955,0.68
0.51737,0.68481
0.59891,0.72939
0.50348,0.74
0.50272,0.76622
0.6474,0.79989
0.65615,0.8
0.63169,0.70758
0.65026,0.43159
0.62506,0.33937
0.47663,0.29031
0.4281,0.26
0.43816,0.26
0.49615,0.25934
0.54269,0.12482
0.36354,-0.20875
0.36471,-0.24
