0.62066,0.02
0.78839,0.24933
0.15375,0.55097
0.9005,0.66394
0.79481,0.92584
0.73088,0.94
0.7931,0.94
0.85528,0.93955
0.89642,0.80112
0.49984,0.64666
0.37088,0.62242
0.49984,0.23431
0.4479,0.25547
0.49653,0.5159
0.31879,0.52
0.8953,0.52
0.25915,0.52
0.38962,0.52
0.56411,0.52
0.49404,0.52881
0.32632,0.57385
0.43286,0.58
0.43286,0.58
0.63889,0.58
0.71867,0.58045
0.7605,0.67069
0.55461,0.7191
0.60184,0.68077
0.75241,0.68
0.67888,0.68
0.67888,0.68
-0.16682,0.68
0.16022,0.68
0.16022,0.68
0.95322,0.68
0.54026,0.67899
0.81441,0.61651
0.70557,0.58
0.75067,0.58
0.59931,0.58
0.50661,0.58
0.5429,0.58
0.56462,0.58
0.87129,0.58
0.75241,0.58
0.59139,0.58
0.18176,0.58
0.25587,0.58
-0.067455,0.58
-0.063466,0.58
0.10778,0.58
0.50055,0.58
0.64854,0.58
0.69973,0.58
0.74245,0.43385
0.74245,0.18527
-0.075123,0.12085
-0.075123,0.040482
0.063944,0.04
-0.18786,0.01602
-0.11004,-0.072063
0.096215,-0.08
0.2331,-0.08
0.0074635,-0.08
0.036187,-0.08
-0.52843,-0.08
-0.068485,-0.08
0.029901,-0.08
0.45949,-0.08
0.53204,-0.039206
0.71096,0.10006
0.55113,0.08003
0.55113,0.18621
0.63194,0.51293
0.34136,0.61988
0.53053,0.62
0.43112,0.62501
0.31647,0.66969
0.63125,0.68
0.59549,0.68158
0.34136,0.78082
0.59549,0.84
0.49272,0.84
0.49954,0.84
0.81494,0.84
0.81494,0.81353
0.77828,0.76132
0.62614,0.76
0.50627,0.76
0.50861,0.76
0.5826,0.76
0.4485,0.76
0.47886,0.76
0.4485,0.76
0.60349,0.76
1.0572,0.76
1.0788,0.73206
1.0788,0.57644
0.96372,0.33946
0.70555,0.095964
0.48589,-0.068078
0.43965,-0.241
0.43843,-0.28
0.55968,-0.28
0.53923,-0.28
0.59268,-0.32627
0.75418,-0.39913
0.11985,-0.4
0.12266,-0.4
0.35063,-0.4
0.24493,-0.4
0.16785,-0.4
0.27612,-0.4
0.27375,-0.4
0.27612,-0.4
0.24697,-0.4
0.28677,-0.39435
0.33575,-0.046666
0.15848,0.29772
0.24455,0.42762
0.34529,0.48
0.38098,0.48
0.036035,0.48
0.031526,0.53796
-0.017487,0.70894
0.21244,0.72
0.31802,0.72
0.21244,0.72
0.26665,0.72
0.26744,0.72
0.15986,0.72
0.32009,0.72
0.37792,0.72
0.32461,0.72
0.38801,0.73579
0.56788,0.84093
0.5821,0.86
0.5686,0.86
0.60721,0.86
0.60435,0.86
0.43954,0.86
0.42079,0.86
0.42079,0.86
0.43954,0.83794
0.61264,0.65865
0.56686,0.62
0.43095,0.6071
0.40878,0.44648
0.39142,0.12267
0.38101,0.04
0.41135,0.12318
0.47764,0.42162
0.45322,0.61102
0.61189,0.67998
0.629,0.68
0.57599,0.68
0.47493,0.68
0.46273,0.68
0.38854,0.68
0.31461,0.68
0.28254,0.68
0.55446,0.68
0.53138,0.68
0.46273,0.68
0.44847,0.68
0.48613,0.68
0.55163,0.68
0.49648,0.68481
0.66562,0.72939
0.44801,0.74
0.29635,0.76622
0.31398,0.79989
0.39596,0.8
0.21225,0.70758
0.070942,0.43159
0.14915,0.33937
0.15242,0.29031
0.15242,0.26
0.28296,0.26
0.3464,0.25934
0.3464,0.12482
0.25673,-0.20875
0.29623,-0.24
0.62396,0.82
0.48242,0.82
0.94009,0.82
1.097,0.82
0.98384,0.82
0.93118,0.82
0.94499,0.8308
0.81152,0.84647
0.73582,0.80002
0.81152,0.8
0.82523,0.8
0.86829,0.73944
0.77605,0.66038
0.77579,0.66
0.86706,0.66
0.88185,0.66001
0.88912,0.8188
0.86956,0.9996
0.6787,1
0.84289,1
0.62321,1
0.6787,1
0.98987,1
0.94459,0.97376
0.96507,0.93013
1.0737,0.99642
0.9229,1
0.90091,1
0.66851,1
0.63646,1
0.6588,1
0.56765,1
0.71666,1
0.72139,1
0.73092,1
0.73092,1
0.83472,1
0.38706,1
0.49866,1
0.55826,1
0.55826,1
0.50653,1
0.55826,1
0.59048,1
0.52046,1
0.52046,1
0.55024,1
0.49166,1
0.43892,1
0.43892,1
0.54665,1
0.4423,1
0.53486,1
0.44647,1
0.5568,1
0.77665,1
0.53287,1
0.73448,1
0.67037,0.99748
0.40609,0.93913
0.47948,0.79834
0.73674,0.57758
0.67746,0.48245
0.22236,0.48
0.22236,0.48
0.30788,0.48
0.39765,0.48
0.47948,0.48
0.40967,0.48
0.36304,0.48
0.43869,0.40286
0.20386,0.26175
0.20426,0.087937
0.29119,-0.14027
0.45464,-0.16
0.43678,-0.19397
0.43759,-0.27642
0.51503,-0.28
0.68658,-0.28
0.40091,-0.28
0.4465,-0.28
0.6212,-0.28
-0.19608,-0.28
-0.035567,-0.28
-0.035567,-0.27991
-0.012508,-0.14283
-0.012508,0.07195
-0.012138,0.3599
0.0031016,0.5826
0.010205,0.5857
0.0042339,0.51062
0.18277,0.46547
0.052096,0.35062
0.092075,0.24644
-0.54371,0.11724
-0.55416,0.020949
-0.47708,-0.056677
-0.934,-0.20371
-0.84962,-0.37515
-0.46032,-0.48
-0.66642,-0.48
-0.934,-0.48
-0.40465,-0.48
-0.2823,-0.48
-0.52144,-0.48
-0.62556,-0.48
-0.61884,-0.48
-0.71233,-0.4612
-0.995,-0.41606
-0.47151,-0.27016
-0.89066,-0.21921
-1.5159,-0.22
-0.16651,-0.24833
0.06832,-0.35089
-0.15173,-0.36
0.15319,-0.34901
-0.17903,-0.34066
-0.28915,-0.4
-0.19926,-0.4
-0.28915,-0.515
-0.285,-0.71744
-0.48159,-0.88436
-0.32501,-1
-0.06273,-1
-0.28021,-1
-0.27057,-1
-0.018478,-0.99601
-0.052875,-0.7826
0.51021,-0.43913
0.46215,0.19596
0.15441,0.60235
0.62258,0.68911
0.70696,0.76662
0.56303,0.82095
-0.077469,0.78588
0.022322,0.66421
0.014399,0.62
0.024201,0.58181
0.024201,0.48335
-0.052713,0.4253
-0.075485,0.069681
0.063568,-0.35417
0.11827,-0.57221
0.10107,-0.64
0.033774,-0.64
-0.13423,-0.64
0.024251,-0.64
0.033774,-0.64
0.039475,-0.64
0.16048,-0.64
0.029683,-0.47547
-0.2089,0.24055
-0.13675,0.61935
-0.10559,0.68
0.22398,0.68
0.074268,0.68
-0.018604,0.68
-0.077339,0.68
0.20231,0.65487
-0.0087056,0.48948
-0.17372,0.72835
-0.066236,0.78
-0.14228,0.77937
0.015608,0.70823
-0.18201,0.5268
-0.36315,-0.26169
-0.18138,-0.5594
-0.44055,-0.5566
-0.44055,-0.17508
-0.44055,0.33997
-0.21978,-0.083938
-0.12189,-0.12
0.12579,-0.12
-0.012842,-0.12
-0.044947,-0.12
-0.18679,-0.10973
-0.11762,-0.020353
-0.1525,0
-0.087962,0
-0.087962,0
-0.023913,0
-0.023913,0
-0.00074144,0
-0.063681,0
-0.31705,-0.48
-0.3862,-0.27933
0.78406,0.62921
0.81388,0.99885
0.81839,1
0.88613,1
0.92009,1
0.87147,0.92648
0.92378,0.86043
0.88613,0.88
0.81839,0.88
0.86733,0.88
0.78145,0.88
0.78145,0.88
0.79063,0.88
0.76781,0.88
0.74544,0.88
0.72805,0.88
0.63335,0.88
0.76711,0.88
0.61902,0.88
0.78456,0.88
0.38959,0.87786
0.75234,0.82826
0.7905,0.85529
0.72069,0.86
0.51155,0.86
0.81839,0.86
0.60125,0.86
0.60125,0.86
0.91448,0.86
0.69195,0.86
0.91448,0.86
0.88115,0.86
0.8167,0.86
0.64054,0.86
0.63805,0.86
0.63931,0.86
0.67962,0.86
0.76735,0.86
0.5752,0.86
0.5752,0.86
0.56756,0.86
0.69589,0.86
0.80625,0.86
0.75865,0.86
0.83012,0.86
0.8174,0.86
0.93541,0.86
0.98359,0.86
0.75664,0.86
0.89313,0.87086
0.70004,0.97451
0.67762,1
0.62874,1
0.49655,1
0.58538,1
0.59523,1
0.58538,1
0.58538,1
0.60753,1
0.55727,1
0.53115,1
0.80625,1
0.96399,1
0.79881,1
0.85392,1
0.77653,0.95704
0.56172,0.85248
0.94945,0.72203
0.47134,0.57178
0.47022,0.56
0.47134,0.56
0.3343,0.56
0.39864,0.56
0.3343,0.56
0.48359,0.56
0.55072,0.56
0.20714,0.56
0.26012,0.56
0.3044,0.56
0.39366,0.56
0.37173,0.56
0.36448,0.56
0.31067,0.56
0.36129,0.56
0.19554,0.56
0.27456,0.56
0.32421,0.56
0.36129,0.56
0.41506,0.56
0.40795,0.56
0.31067,0.56
0.49623,0.56
0.16922,0.56
0.20831,0.56
0.29148,0.56
0.14347,0.56
0.21686,0.56
0.16922,0.4677
0.35737,0.33914
0.28048,0.27315
0.11884,0.21059
0.60268,0.092291
0.28749,0.08
0.1055,0.08
0.25282,0.07996
0.16424,0.037658
0.21433,0
0.042796,0
-0.050256,0
0.13658,0
0.17204,0
0.21408,0
0.17507,0
0.3178,0
0.56872,-0.0012146
0.41594,-0.098251
0.28673,-0.24187
0.33527,-0.49883
0.32421,-0.50512
0.40509,-0.5
0.20831,-0.5
0.35737,-0.5
0.35737,-0.5
0.32881,-0.5
0.30583,-0.5
0.34222,-0.5
-0.37482,-0.5
-0.31598,-0.5
-0.31598,-0.5
-0.39921,-0.5
-0.49786,-0.5
-0.80019,-0.5
-0.62985,-0.5
-0.44376,-0.5
-0.43545,-0.5
-0.42064,-0.5
-0.4833,-0.5
-0.50018,-0.5
-0.44376,-0.5
-0.43545,-0.5
-0.50018,-0.5
-0.54068,-0.5
-0.20839,-0.5
-0.32289,-0.5
-0.45021,-0.5
-0.41366,-0.5
-0.36482,-0.5
-0.43731,-0.5
-0.31125,-0.5
-0.38189,-0.5
-0.59721,-0.5
-0.72866,-0.55352
-0.72866,-0.72483
-0.70864,-0.76
-0.70864,-0.76
-0.66634,-0.76
-0.70864,-0.76
-0.66634,-0.76
-0.59124,-0.76
-0.47001,-0.76
-0.57803,-0.76
-0.47759,-0.76
-0.55215,-0.76
-0.49321,-0.76
-0.51764,-0.76
-0.4399,-0.76
-0.42102,-0.76
-0.30303,-0.76
-0.34209,-0.76
-0.24214,-0.76
-0.24703,-0.76
-0.24116,-0.79422
-0.60906,-0.85856
-0.63464,-0.86
-0.54243,-0.86
-0.48486,-0.86
-0.36162,-0.86
-0.22138,-0.86
-0.1857,-0.86
-0.48142,-0.86
-0.76071,-0.86
-0.81387,-0.86
-0.81387,-0.86
-0.75344,-0.86
-0.75447,-0.86
-0.75344,-0.86
-0.71785,-0.86
-0.51243,-0.86
-0.66563,-0.86
-0.33509,-0.86
-0.48572,-0.86
-0.52874,-0.86
-0.47107,-0.86
-0.52605,-0.86
-0.4764,-0.86
-0.56676,-0.86
-1.0022,-0.86
0.0070145,-0.86
-0.12214,-0.86
-0.41919,-0.86
-0.15529,0
-0.34681,0.0086119
0.59623,0.48396
0.84836,0.98957
0.88015,1
0.89638,0.9873
0.74877,0.88279
0.89638,0.86
0.88015,0.86
0.8603,0.86
0.89638,0.86
0.81102,0.86
0.66694,0.86
0.53775,0.86
0.36515,0.86337
0.49575,0.95794
0.50714,1
0.29322,1
0.91436,1
0.94998,1
0.9395,1
1.031,1
0.9955,1
0.94859,1
0.73765,1
1.026,1
0.93437,1
0.95353,1
1.0257,1
1.1571,1
0.91767,1
0.90608,1
0.90495,1
0.91331,1
0.8611,1
0.90732,1
1.076,1
0.97246,1
1.076,1
0.97233,1
1.0796,1
0.94727,1
1.0643,1
0.95137,1
0.8214,1
0.84169,1
1.2933,1
1.0709,1
0.96747,1
1.2732,1
1.1907,1
1.3023,0.91812
1.0979,0.78702
0.90408,0.90353
0.95955,0.92
0.82586,0.92
0.70431,0.92
0.83793,0.92
0.88331,0.92
1.1116,0.92
1.0507,0.92
1.1116,0.92
1.0894,0.92
1.1249,0.92
1.3035,0.92
1.2698,0.92
1.2698,0.92
1.2449,0.92
1.1174,0.92
0.9678,0.92
1.1174,0.92
0.8853,0.92
0.75288,0.92
0.99297,0.92
1.0587,0.92
0.7197,0.91166
0.50037,0.71025
0.46328,0.39262
0.76982,0.2411
0.83076,0.38098
0.71614,0.48
0.91514,0.48
0.82915,0.48
0.8652,0.48
0.80391,0.48
0.74305,0.48
0.71306,0.48
0.74305,0.48
0.83792,0.48
0.79863,0.48
0.73587,0.48
0.41097,0.48
0.70613,0.48
0.67743,0.48
0.70105,0.48
0.95903,0.48
0.57392,0.45904
0.65121,0.24236
0.65121,0.10607
0.41733,0.015925
0.35159,0
0.55366,0
0.64477,0
0.71885,0
0.41406,0
0.37482,0
0.40038,0
0.31693,0
0.0039436,0.024878
-0.015762,0.24834
0.32144,0.18239
0.44799,0.079772
-0.38937,-0.12172
-0.33124,-0.39569
-0.33124,-0.59038
-0.63842,-0.6
-0.547,-0.6
-0.6278,-0.6
-0.60303,-0.58898
-0.47578,-0.47139
-0.76307,-0.44
0.18562,-0.44
-0.33348,-0.44
-0.49401,-0.44
-0.77763,-0.44
-0.64121,-0.44
-0.67459,-0.53109
-0.63455,-0.67807
-0.39087,-0.68
-0.29132,-0.67759
-0.10001,-0.32572
0.14518,0.26336
0.15687,0.39276
0.23694,0.55392
0.22774,0.62546
0.40944,0.73798
0.057989,0.65858
0.19203,0.26746
-0.19563,0.50128
0.39509,0.75741
0.32059,0.8
0.1676,0.8
0.11985,0.77674
0.031881,0.45556
-0.11356,0.15032
-0.11321,0.1
-0.28239,0.1
0.18188,0.1
-0.31626,0.1
-0.2723,0.1
-0.24434,0.085934
-0.20228,-0.55122
-0.38876,-0.97172
-0.49324,-0.81253
-0.42603,-0.98824
-0.5481,-1
-0.35209,-1
