0.1408,-0.02
0.10554,-0.02
0.37994,-0.02
0.35945,-0.02
-0.43531,0.0060832
0.16088,0.1825
0.69107,0.38417
0.40338,0.47999
0.32943,0.48
0.39916,0.48
0.1814,0.48
0.28525,0.48
0.068064,0.48
0.1279,0.48
0.39756,0.48
0.5145,0.48
0.44407,0.48
0.48443,0.48
0.62869,0.48
0.54272,0.48
0.51431,0.48
0.63212,0.48
0.47448,0.48
0.56045,0.48
0.34633,0.48
0.46034,0.35949
0.73038,0.18169
0.35388,0.20347
0.38115,0.29175
0.19324,0.3
0.3426,0.3
0.68196,0.3
0.34015,0.3
0.35094,0.3
0.42345,0.3
0.38928,0.3
0.31649,0.3
0.40099,0.3
0.40844,0.3
0.14637,0.3
0.20002,0.30331
0.34502,0.43995
0.4666,0.79136
0.3976,0.7373
0.10232,0.55683
0.34358,0.54
0.24566,0.54
0.22323,0.54
0.45619,0.54
0.048991,0.54
0.28283,0.54
0.51161,0.54
0.1616,0.54
0.55315,0.54
0.62808,0.54
0.53746,0.54
0.52112,0.54
0.48069,0.54
0.37211,0.54
0.54435,0.54
0.69295,0.54
0.70468,0.54
0.48708,0.54
0.56416,0.54
0.61202,0.54
0.66026,0.54
0.49991,0.54
0.4681,0.54
0.5176,0.54
0.53896,0.54
0.53601,0.54
0.53758,0.54
0.42602,0.54
0.71554,0.54
0.58748,0.54
0.64836,0.54
0.76161,0.54
0.4174,0.53353
0.48556,0.27536
0.31347,0.15152
-0.0034262,0.1973
0.086771,-0.1912
0.16517,-0.48899
-0.39252,-0.5
-0.70763,-0.5
-0.64417,-0.5
-0.42462,-0.5
-0.42821,-0.5
-0.46489,-0.5
-0.49102,-0.5
-0.53189,-0.5
-0.64609,-0.5
-0.57246,-0.5
-0.51723,-0.5
-0.27086,-0.5
-0.40134,-0.5
-0.44344,-0.5
-0.42121,-0.5
-0.4187,-0.5
-0.39786,-0.5
-0.68566,-0.5
-0.052048,-0.51977
0.037623,-0.62484
0.020814,-0.702
-0.51755,-0.77972
-0.45632,-0.78
-0.17992,-0.78
0.26192,-0.78
-0.36637,-0.78
-0.22231,-0.69327
-0.11319,-0.4885
0.4783,-0.48
0.50587,-0.35742
0.49004,0.19742
0.32068,0.46952
0.062854,0.48
0.48888,0.48
0.52029,0.48
0.48699,0.48
0.56303,0.48
0.53563,0.48
0.48595,0.48
0.43005,0.48
0.58563,0.48348
0.53365,0.62712
0.69477,0.84142
0.89087,0.88
0.78659,0.88
0.579,0.88
0.83059,0.88
0.59785,0.88
0.76722,0.88
0.52417,0.88
0.48181,0.88
0.71614,0.88
0.81844,0.88
0.73698,0.88
0.73459,0.88
0.7519,0.88
0.79303,0.88
0.67829,0.88
0.62431,0.88
0.60163,0.88
0.51395,0.88
0.37695,0.88
0.48491,0.88747
0.83723,0.97213
0.74511,0.93783
0.72901,0.821
0.70462,0.73418
0.69955,0.7
0.74888,0.7
0.77731,0.7
0.80118,0.7
0.61636,0.7
0.25161,0.7
-0.19785,0.7
0.35642,0.7
0.35031,0.66235
0.21412,0.37559
0.25171,0.26032
0.21386,0.26
0.27261,0.26
-0.0058232,0.26
0.14521,0.26041
0.34212,0.36797
0.44002,0.51413
0.47316,0.52
0.41162,0.52
0.084679,0.4937
0.67189,0.13217
0.016416,0
0.022269,0
-0.093345,0
-0.074823,0
0.095193,0
0.095801,0
0.15782,0
0.025297,0
