-0.032592,0
-0.029996,0.013955
0.13944,0.14723
0.15972,0.18
0.20193,0.18
0.16161,0.1722
0.11496,0.07094
0.021781,0.04
0.026403,0.04
0.12354,0.04
0.10203,0.04
-0.022484,0.04
0.127,0.04
0.0044533,0.080637
-0.049482,0.13491
-0.02329,-0.25222
-0.038624,-0.3
-0.43567,-0.29996
-0.41149,-0.19892
-0.32513,-0.10535
-0.35156,-0.17065
-0.21314,-0.41054
-0.42692,-0.53612
-0.62154,-0.55798
-0.56394,-0.6478
-0.51379,-0.60892
-0.58372,-0.54565
-0.60814,-0.61733
-0.62249,-0.64
-0.62407,-0.64
-0.69538,-0.64
-0.63806,-0.64
-0.61789,-0.64
-0.64656,-0.64
-0.37877,-0.64
-0.19163,-0.54284
-0.29711,-0.40123
-0.41022,-0.4
-0.39533,-0.4
-0.39838,-0.4
-0.4225,-0.4
-0.4177,-0.4
-0.38465,-0.4
-0.40753,-0.4
-0.40584,-0.4
-0.36626,-0.4
-0.40261,-0.4
-0.33368,-0.4
-0.44254,-0.4242
-0.60595,-0.7594
-0.8448,-0.80837
-0.77008,-0.85946
-0.81622,-0.86
-0.74362,-0.86
-0.39547,-0.76912
-0.43018,-0.31052
-0.05576,-0.027112
0.036132,0.019993
0.018434,0.02
0.0077366,0.02
0.035298,0.02
0.071826,0.02
0.041491,0.02
0.03328,0.02
0.012428,0.02
0.010163,0.02
0.0084335,0.02
0.010209,0.02
0.018509,0.02
0.01993,0.02
0.02959,0.02
0.050887,0.02
0.18193,0.02
0.030785,0.02
-0.0081729,0.02
-0.014204,0.02
-0.011893,0.02
0.028332,0.02
0.028291,0.02
-0.042374,0.02
-0.022663,0.02
0.31286,0.09984
0.20681,0.19967
0.27736,0.2
0.21424,0.26642
0.30072,0.63749
0.45652,0.72
0.66755,0.72
0.72326,0.72
0.70892,0.72
0.73016,0.72
0.73513,0.72
0.65843,0.72
0.77343,0.72
0.87055,0.75045
0.72046,0.81764
0.71533,0.77289
0.65735,0.5888
0.44654,0.61177
0.60824,0.53029
0.4652,0.48
0.46818,0.48
0.46907,0.47515
0.40512,0.42242
0.3304,0.32882
0.24843,0.27815
0.25106,0.22036
0.19627,0.22
0.23706,0.24323
0.31359,0.31248
0.30384,0.34
0.34505,0.34
0.37258,0.36462
0.42319,0.448
0.51416,0.48
0.37907,0.48
0.66111,0.49388
0.37121,0.65458
0.81637,0.74145
0.79534,0.90379
0.9749,0.92
0.83425,0.92
0.9601,0.93362
0.76605,0.91237
0.32231,0.76643
0.40672,0.38952
0.20098,-0.16516
0.017097,-0.22597
-0.17838,-0.080267
-0.26077,-0.071661
0.035664,0.0051432
0.15747,0.18993
0.1851,0.3025
0.34097,0.35767
0.44862,0.38
0.18964,0.38
0.4682,0.38
0.22596,0.38
0.23411,0.38
0.41878,0.34186
0.24797,0.26779
0.23986,0.20728
0.25492,0.15524
-0.18543,0.013842
-0.02003,-0.27504
-0.3827,-0.45981
-0.35521,-0.46
-0.49593,-0.46
-0.43967,-0.46
-0.43169,-0.46
-0.55777,-0.48558
-0.46274,-0.53844
-0.60276,-0.54
-0.46028,-0.54
-0.53003,-0.54
-0.53303,-0.54
-0.58429,-0.54
-0.49104,-0.54
-0.56733,-0.53751
-0.67266,-0.53151
-1.0258,-0.95252
-0.90399,-0.97027
-0.91705,-0.96
-0.86697,-0.96
-0.86316,-0.96
-0.85093,-0.96
-0.76182,-0.96
-0.75407,-0.90873
-0.72476,-0.72621
-0.64629,-0.7
-0.74041,-0.7
-0.60968,-0.7
-0.52927,-0.7
-0.3576,-0.7
-0.5775,-0.7
-0.55271,-0.63878
-0.47703,-0.48699
-0.45216,-0.48
-0.45013,-0.48
-0.40284,-0.48
-0.52471,-0.48
