0.33927,-0.32
0.31381,-0.37969
0.18667,-0.4
-0.27587,-0.4
-0.34607,-0.4
-0.43414,-0.4
-0.51053,-0.4
-0.48281,-0.4
-0.21027,-0.4
-0.2541,-0.4
-0.18966,-0.3996
-0.2158,-0.19307
-0.049085,-0.10891
-0.068002,0.089079
-0.0079849,0.19999
0.34445,0.2
0.28834,0.2
0.25553,0.24718
0.21837,0.25608
0.23237,0.18003
0.26506,0.18
0.28617,0.21818
0.26927,0.47802
0.4997,0.54
0.51722,0.54
0.51415,0.54
0.43848,0.54
0.29671,0.53718
-0.088011,0.137
-0.18753,-0.50949
-0.21272,-0.40179
-0.10055,-0.043693
-0.27227,-0.26169
-0.28816,-0.14477
0.30524,0.27756
0.27562,0.35996
0.374,0.36
0.36254,0.36
0.3442,0.36
0.3978,0.36
0.39069,0.36
0.35107,0.36
0.32963,0.36
0.37253,0.36
0.46105,0.39359
0.52771,0.56852
0.42635,0.5902
0.21906,0.22086
-0.025398,-0.27882
-0.27996,-0.32
-0.31238,-0.32001
-0.42105,-0.46077
-0.52672,-0.63905
-0.25907,-0.64
-0.29765,-0.51792
-0.19347,-0.098522
0.096949,0.035958
0.055347,0.04
0.039569,0.04
0.055233,0.04
0.061206,0.04
0.07182,0.04
0.029982,0.04
0.087638,0.04
0.10824,0.04
0.046614,0.04
-0.0037477,0.04
-0.0089317,0.04
0.25508,0.087303
0.33865,0.48717
0.61448,0.58
0.82935,0.63534
0.91475,0.85667
0.93472,0.88
0.81721,0.84992
0.83453,0.82859
0.82321,0.86
0.86092,0.86
0.83811,0.86
0.87276,0.86
0.81356,0.86
0.85651,0.86
0.86131,0.86
0.85717,0.86
0.86142,0.86
0.83017,0.86
0.88734,0.86
0.83343,0.86
0.85632,0.86
0.90531,0.86
0.86731,0.86
0.71371,0.84765
0.63936,0.63668
0.72545,0.71746
0.71728,0.74
0.75596,0.74
0.71395,0.74
0.68924,0.74
0.7456,0.74
0.74062,0.74
0.70281,0.74
0.65213,0.69354
0.69498,0.62226
0.77003,0.77485
0.84133,0.88
0.92007,0.88
0.87438,0.88
0.83879,0.86623
0.77289,0.79117
0.82359,0.78
0.76102,0.78
0.83887,0.8055
0.87155,0.9707
0.9952,1
1.014,1
0.9032,1
0.87148,1
0.95508,1
0.98738,1
0.99082,1
1.0113,1
0.98057,1
1.0103,1
0.99906,1
1.0169,1
0.97291,1
0.95513,1
0.91787,0.96015
0.73026,0.6905
0.69683,0.64
0.63785,0.64
0.76078,0.64
0.72711,0.67284
0.71369,0.83717
0.91244,0.86
0.74291,0.85062
0.70916,0.66937
0.66097,0.6
0.51053,0.6
0.67621,0.6
0.61785,0.6
0.56947,0.6
0.60392,0.6
0.58928,0.6
0.62685,0.6
0.62955,0.6
0.45288,0.56973
0.30671,0.27782
0.13879,0.069583
-0.0067131,-0.0065575
-0.090383,-0.099306
-0.088247,-0.1
-0.13277,-0.1
-0.31471,-0.17529
