0.02896,0.02
0.022377,0.02
0.38782,0.02
0.2825,0.02
0.42289,0.099284
0.31656,0.3903
0.42413,0.42
0.3941,0.42
0.30618,0.42
0.36374,0.42
0.34671,0.42
0.34512,0.349
0.25782,0.24121
0.19386,0.24
0.20685,0.23888
0.25767,0.06547
0.15971,-0.079898
0.10104,-0.08
0.066412,-0.08
0.0087497,-0.08
0.03498,-0.08
-0.010506,-0.08
-0.060499,-0.08
0.023389,-0.08
0.2373,-0.08
0.12622,-0.08
-0.015852,-0.08
-0.11996,-0.071935
0.16514,0.073282
0.30812,0.27592
0.30508,0.37178
0.34434,0.38
0.36517,0.38
0.33285,0.38
0.060512,0.38
-0.055658,0.38
0.1639,0.38
0.22144,0.38
0.19253,0.38
0.013395,0.34462
0.016635,0.22891
0.16313,0.22
0.12972,0.22
0.23021,0.22
0.2205,0.22
0.24335,0.22
0.21112,0.22
0.3169,0.23958
0.38602,0.42388
0.57997,0.61853
0.62594,0.64
0.64542,0.64
0.62615,0.64
0.64106,0.64
0.60386,0.64
0.53708,0.63646
0.47976,0.51235
0.36735,0.35566
0.29097,0.32
0.27731,0.32
0.3163,0.32
0.12901,0.32
0.28188,0.32
0.1823,0.32
0.1638,0.32574
0.23317,0.46189
0.36014,0.52
0.54216,0.52
0.54196,0.52314
0.55315,0.64022
0.69334,0.7
0.57754,0.6896
0.50482,0.47842
0.26395,0.075441
-0.069517,-0.039902
-0.041935,-0.04
-0.0039756,-0.04
0.012041,-0.04
-0.040588,-0.04
-0.067345,-0.04
-0.058715,-0.04
-0.055794,-0.04
-0.066611,-0.04
0.049656,-0.04
-0.083567,-0.04
-0.034398,-0.04
-0.042027,-0.04
-0.043469,-0.04
-0.08515,-0.04
-0.030193,-0.04
-0.13275,-0.04
-0.1793,-0.14615
-0.24847,-0.45695
-0.54927,-0.48
-0.41411,-0.48
-0.40972,-0.48
-0.31084,-0.48
-0.43167,-0.48
-0.29552,-0.48
-0.095387,-0.48
-0.28245,-0.48
-0.21616,-0.48
-0.14781,-0.48
-0.41574,-0.48
