150, 50, 50, 0
151, 50, 50, 0
152, 50, 50, 0
153, 50, 50, 0
154, 50, 50, 0
155, 50, 50, 0
156, 50, 50, 0
157, 50, 50, 0
158, 50, 50, 0
159, 50, 50, 0
160, 50, 50, 0
161, 50, 50, 0
162, 50, 50, 0
163, 50, 50, 0
164, 50, 50, 0
165, 50, 50, 0
166, 50, 50, 0
167, 50, 50, 0
168, 50, 50, 0
169, 50, 50, 0
170, 50, 50, 0
171, 50, 50, 0
172, 50, 50, 0
173, 50, 50, 0
174, 50, 50, 0
175, 50, 50, 0
176, 50, 50, 0
177, 50, 50, 0
178, 50, 50, 0
179, 50, 50, 0
180, 50, 50, 0
181, 50, 50, 0
182, 50, 50, 0
183, 50, 50, 0
184, 50, 50, 0
185, 50, 50, 0
186, 50, 50, 0
187, 50, 50, 0
188, 50, 50, 0
189, 50, 50, 0
190, 50, 50, 0
191, 50, 50, 0
192, 50, 50, 0
193, 50, 50, 0
194, 50, 50, 0
195, 50, 50, 0
196, 50, 50, 0
197, 50, 50, 0
198, 50, 50, 0
199, 50, 50, 0
200, 50, 50, 0
201, 50, 50, 0
202, 50, 50, 0
203, 50, 50, 0
204, 50, 50, 0
205, 50, 50, 0
206, 50, 50, 0
207, 50, 50, 0
208, 50, 50, 0
209, 50, 50, 0
210, 50, 50, 0
211, 50, 50, 0
212, 50, 50, 0
213, 50, 50, 0
214, 50, 50, 0
215, 50, 50, 0
216, 50, 50, 0
217, 50, 50, 0
218, 50, 50, 0
219, 50, 50, 0
220, 50, 50, 0
221, 50, 50, 0
222, 50, 50, 0
223, 50, 50, 0
224, 50, 50, 0
225, 50, 50, 0
226, 50, 50, 0
227, 50, 50, 0
228, 50, 50, 0
229, 50, 50, 0
230, 50, 50, 0
231, 50, 50, 0
232, 50, 50, 0
233, 50, 50, 0
234, 50, 50, 0
235, 50, 50, 0
236, 50, 50, 0
237, 50, 50, 0
238, 50, 50, 0
239, 50, 50, 0
240, 50, 50, 0
241, 50, 50, 0
242, 50, 50, 0
243, 50, 50, 0
244, 50, 50, 0
245, 50, 50, 0
246, 50, 50, 0
247, 50, 50, 0
248, 50, 50, 0
249, 50, 50, 0
250, 50, 50, 0
251, 50, 50, 0
252, 50, 50, 0
253, 50, 50, 0
254, 50, 50, 0
255, 50, 50, 0
256, 50, 50, 0
257, 50, 50, 0
258, 50, 50, 0
259, 50, 50, 0
260, 50, 50, 0
261, 50, 50, 0
262, 50, 50, 0
263, 50, 50, 0
264, 50, 50, 0
265, 50, 50, 0
266, 50, 50, 0
267, 50, 50, 0
268, 50, 50, 0
269, 50, 50, 0
270, 50, 50, 0
271, 50, 50, 0
272, 50, 50, 0
273, 50, 50, 0
274, 50, 50, 0
275, 50, 50, 0
276, 50, 50, 0
277, 50, 50, 0
278, 50, 50, 0
279, 50, 50, 0
280, 50, 50, 0
281, 50, 50, 0
282, 50, 50, 0
283, 50, 50, 0
284, 50, 50, 0
285, 50, 50, 0
286, 50, 50, 0
287, 50, 50, 0
288, 50, 50, 0
289, 50, 50, 0
290, 50, 50, 0
291, 50, 50, 0
292, 50, 50, 0
293, 50, 50, 0
294, 50, 50, 0
295, 50, 50, 0
296, 50, 50, 0
297, 50, 50, 0
298, 50, 50, 0
299, 50, 50, 0
300, 50, 50, 0
301, 50, 50, 0
302, 50, 50, 0
303, 50, 50, 0
304, 50, 50, 0
305, 50, 50, 0
306, 50, 50, 0
307, 50, 50, 0
308, 50, 50, 0
309, 50, 50, 0
310, 50, 50, 0
311, 50, 50, 0
312, 50, 50, 0
313, 50, 50, 0
314, 50, 50, 0
315, 50, 50, 0
316, 50, 50, 0
317, 50, 50, 0
318, 50, 50, 0
319, 50, 50, 0
320, 50, 50, 0
321, 50, 50, 0
322, 50, 50, 0
323, 50, 50, 0
324, 50, 50, 0
325, 50, 50, 0
326, 50, 50, 0
327, 50, 50, 0
328, 50, 50, 0
329, 50, 50, 0
330, 50, 50, 0
331, 50, 50, 0
332, 50, 50, 0
333, 50, 50, 0
334, 50, 50, 0
335, 50, 50, 0
336, 50, 50, 0
337, 50, 50, 0
338, 50, 50, 0
339, 50, 50, 0
340, 50, 50, 0
341, 50, 50, 0
342, 50, 50, 0
343, 50, 50, 0
344, 50, 50, 0
345, 50, 50, 0
346, 50, 50, 0
347, 50, 50, 0
348, 50, 50, 0
349, 50, 50, 0
350, 50, 50, 0
351, 50, 50, 0
352, 50, 50, 0
353, 50, 50, 0
354, 50, 50, 0
355, 50, 50, 0
356, 50, 50, 0
357, 50, 50, 0
358, 50, 50, 0
359, 50, 50, 0
360, 50, 50, 0
361, 50, 50, 0
362, 50, 50, 0
363, 50, 50, 0
364, 50, 50, 0
365, 50, 50, 0
366, 50, 50, 0
367, 50, 50, 0
368, 50, 50, 0
369, 50, 50, 0
370, 50, 50, 0
371, 50, 50, 0
372, 50, 50, 0
373, 50, 50, 0
374, 50, 50, 0
375, 50, 50, 0
376, 50, 50, 0
377, 50, 50, 0
378, 50, 50, 0
379, 50, 50, 0
380, 50, 50, 0
381, 50, 50, 0
382, 50, 50, 0
383, 50, 50, 0
384, 50, 50, 0
385, 50, 50, 0
386, 50, 50, 0
387, 50, 50, 0
388, 50, 50, 0
389, 50, 50, 0
390, 50, 50, 0
391, 50, 50, 0
392, 50, 50, 0
393, 50, 50, 0
394, 50, 50, 0
395, 50, 50, 0
396, 50, 50, 0
397, 50, 50, 0
398, 50, 50, 0
399, 50, 50, 0
400, 50, 50, 0
401, 50, 50, 0
402, 50, 50, 0
403, 50, 50, 0
404, 50, 50, 0
405, 50, 50, 0
406, 50, 50, 0
407, 50, 50, 0
408, 50, 50, 0
409, 50, 50, 0
410, 50, 50, 0
411, 50, 50, 0
412, 50, 50, 0
413, 50, 50, 0
414, 50, 50, 0
415, 50, 50, 0
416, 50, 50, 0
417, 50, 50, 0
418, 50, 50, 0
419, 50, 50, 0
420, 50, 50, 0
421, 50, 50, 0
422, 50, 50, 0
423, 50, 50, 0
424, 50, 50, 0
425, 50, 50, 0
426, 50, 50, 0
427, 50, 50, 0
428, 50, 50, 0
429, 50, 50, 0
430, 50, 50, 0
431, 50, 50, 0
432, 50, 50, 0
433, 50, 50, 0
434, 50, 50, 0
435, 50, 50, 0
436, 50, 50, 0
437, 50, 50, 0
438, 50, 50, 0
439, 50, 50, 0
440, 50, 50, 0
441, 50, 50, 0
442, 50, 50, 0
443, 50, 50, 0
444, 50, 50, 0
445, 50, 50, 0
446, 50, 50, 0
447, 50, 50, 0
448, 50, 50, 0
449, 50, 50, 0
450, 50, 50, 0
451, 50, 50, 0
452, 50, 50, 0
453, 50, 50, 0
454, 50, 50, 0
455, 50, 50, 0
456, 50, 50, 0
457, 50, 50, 0
458, 50, 50, 0
459, 50, 50, 0
460, 50, 50, 0
461, 50, 50, 0
462, 50, 50, 0
463, 50, 50, 0
464, 50, 50, 0
465, 50, 50, 0
466, 50, 50, 0
467, 50, 50, 0
468, 50, 50, 0
469, 50, 50, 0
470, 50, 50, 0
471, 50, 50, 0
472, 50, 50, 0
473, 50, 50, 0
474, 50, 50, 0
475, 50, 50, 0
476, 50, 50, 0
477, 50, 50, 0
478, 50, 50, 0
479, 50, 50, 0
480, 50, 50, 0
481, 50, 50, 0
482, 50, 50, 0
483, 50, 50, 0
484, 50, 50, 0
485, 50, 50, 0
486, 50, 50, 0
487, 50, 50, 0
488, 50, 50, 0
489, 50, 50, 0
490, 50, 50, 0
491, 50, 50, 0
492, 50, 50, 0
493, 50, 50, 0
494, 50, 50, 0
495, 50, 50, 0
496, 50, 50, 0
497, 50, 50, 0
498, 50, 50, 0
499, 50, 50, 0
500, 50, 50, 0
501, 50, 50, 0
502, 50, 50, 0
503, 50, 50, 0
504, 50, 50, 0
505, 50, 50, 0
506, 50, 50, 0
507, 50, 50, 0
508, 50, 50, 0
509, 50, 50, 0
510, 50, 50, 0
511, 50, 50, 0
512, 50, 50, 0
513, 50, 50, 0
514, 50, 50, 0
515, 50, 50, 0
516, 50, 50, 0
517, 50, 50, 0
518, 50, 50, 0
519, 50, 50, 0
520, 50, 50, 0
521, 50, 50, 0
522, 50, 50, 0
523, 50, 50, 0
524, 50, 50, 0
525, 50, 50, 0
526, 50, 50, 0
527, 50, 50, 0
528, 50, 50, 0
529, 50, 50, 0
530, 50, 50, 0
531, 50, 50, 0
532, 50, 50, 0
533, 50, 50, 0
534, 50, 50, 0
535, 50, 50, 0
536, 50, 50, 0
537, 50, 50, 0
538, 50, 50, 0
539, 50, 50, 0
540, 50, 50, 0
541, 50, 50, 0
542, 50, 50, 0
543, 50, 50, 0
544, 50, 50, 0
545, 50, 50, 0
546, 50, 50, 0
547, 50, 50, 0
548, 50, 50, 0
549, 50, 50, 0
550, 50, 50, 0
551, 50, 50, 0
552, 50, 50, 0
553, 50, 50, 0
554, 50, 50, 0
555, 50, 50, 0
556, 50, 50, 0
557, 50, 50, 0
558, 50, 50, 0
559, 50, 50, 0
560, 50, 50, 0
561, 50, 50, 0
562, 50, 50, 0
563, 50, 50, 0
564, 50, 50, 0
565, 50, 50, 0
566, 50, 50, 0
567, 50, 50, 0
568, 50, 50, 0
569, 50, 50, 0
570, 50, 50, 0
571, 50, 50, 0
572, 50, 50, 0
573, 50, 50, 0
574, 50, 50, 0
575, 50, 50, 0
576, 50, 50, 0
577, 50, 50, 0
578, 50, 50, 0
579, 50, 50, 1
580, 50, 50, 1
581, 50, 50, 1
582, 50, 50, 1
583, 50, 50, 1
584, 50, 50, 1
585, 50, 50, 1
586, 50, 50, 1
587, 50, 50, 1
588, 50, 50, 1
589, 50, 50, 1
590, 50, 50, 1
591, 50, 50, 1
592, 50, 50, 1
593, 50, 50, 1
594, 50, 50, 1
595, 50, 50, 1
596, 50, 50, 1
597, 50, 50, 1
598, 50, 50, 1
599, 50, 50, 1
600, 50, 50, 1
601, 50, 50, 1
602, 50, 50, 1
603, 50, 50, 1
604, 50, 50, 1
605, 50, 50, 1
606, 50, 50, 1
607, 50, 50, 1
608, 50, 50, 1
609, 50, 50, 1
610, 50, 50, 1
611, 50, 50, 1
612, 50, 50, 1
613, 50, 50, 1
614, 50, 50, 1
615, 50, 50, 1
616, 50, 50, 1
617, 50, 50, 1
618, 50, 50, 1
619, 50, 50, 1
620, 50, 50, 1
621, 50, 50, 1
622, 50, 50, 1
623, 50, 50, 1
624, 50, 50, 1
625, 50, 50, 1
626, 50, 50, 1
627, 50, 50, 1
628, 50, 50, 1
629, 50, 50, 1
630, 50, 50, 1
631, 50, 50, 1
632, 50, 50, 1
633, 50, 50, 1
634, 50, 50, 1
635, 50, 50, 1
636, 50, 50, 1
637, 50, 50, 1
638, 50, 50, 1
639, 50, 50, 1
640, 50, 50, 1
641, 50, 50, 1
642, 50, 50, 1
643, 50, 50, 1
644, 50, 50, 1
645, 50, 50, 1
646, 50, 50, 1
647, 50, 50, 1
648, 50, 50, 1
649, 50, 50, 1
650, 50, 50, 1
651, 50, 50, 1
652, 50, 50, 1
653, 50, 50, 1
654, 50, 50, 1
655, 50, 50, 1
656, 50, 50, 1
657, 50, 50, 1
658, 50, 50, 1
659, 50, 50, 1
660, 50, 50, 1
661, 50, 50, 1
662, 50, 50, 1
663, 50, 50, 1
664, 50, 50, 1
665, 50, 50, 1
666, 50, 50, 1
667, 50, 50, 1
668, 50, 50, 1
669, 50, 50, 1
670, 50, 50, 1
671, 50, 50, 1
672, 50, 50, 1
673, 50, 50, 1
674, 50, 50, 1
675, 50, 50, 1
676, 50, 50, 1
677, 50, 50, 1
678, 50, 50, 1
679, 50, 50, 1
680, 50, 50, 1
681, 50, 50, 1
682, 50, 50, 1
683, 50, 50, 1
684, 50, 50, 1
685, 50, 50, 1
686, 50, 50, 1
687, 50, 50, 1
688, 50, 50, 1
689, 53, 50, 1
690, 55, 50, 1
691, 57, 50, 1
692, 59, 50, 1
693, 61, 50, 1
694, 63, 50, 1
695, 65, 50, 1
696, 67, 50, 1
697, 69, 50, 1
698, 71, 50, 1
699, 73, 50, 1
700, 75, 50, 1
701, 77, 50, 1
702, 79, 50, 1
703, 81, 50, 1
704, 83, 50, 1
705, 85, 50, 1
706, 87, 50, 1
707, 87, 50, 1
708, 87, 50, 1
709, 87, 50, 1
710, 87, 50, 1
711, 87, 50, 1
712, 87, 50, 1
713, 87, 50, 1
714, 87, 50, 1
715, 87, 50, 1
716, 87, 50, 1
717, 87, 50, 1
718, 87, 50, 1
719, 87, 50, 1
720, 87, 50, 1
721, 87, 50, 1
722, 87, 50, 1
723, 87, 50, 1
724, 87, 50, 1
725, 87, 50, 1
726, 87, 50, 1
727, 89, 50, 1
728, 91, 50, 1
729, 93, 50, 1
730, 95, 50, 1
731, 97, 50, 1
732, 99, 50, 1
733, 100, 50, 1
734, 100, 50, 1
735, 100, 50, 1
736, 100, 50, 1
737, 100, 50, 1
738, 100, 50, 1
739, 100, 50, 1
740, 100, 50, 1
741, 100, 50, 1
742, 100, 50, 1
743, 100, 50, 1
744, 100, 50, 1
745, 100, 50, 1
746, 100, 50, 1
747, 100, 50, 1
748, 100, 50, 1
749, 100, 50, 1
750, 100, 50, 1
751, 100, 50, 1
752, 100, 50, 1
753, 100, 50, 1
754, 100, 50, 1
755, 100, 50, 1
756, 100, 50, 1
757, 100, 50, 1
758, 100, 50, 1
759, 100, 50, 1
760, 100, 50, 1
761, 100, 50, 1
762, 100, 50, 1
763, 100, 50, 1
764, 100, 50, 1
765, 100, 50, 1
766, 100, 50, 1
767, 100, 50, 1
768, 100, 50, 1
769, 100, 50, 1
770, 100, 50, 1
771, 100, 50, 1
772, 100, 50, 1
773, 100, 50, 1
774, 100, 50, 1
775, 100, 52, 1
776, 100, 54, 1
777, 100, 56, 1
778, 100, 58, 1
779, 100, 62, 1
780, 100, 62, 1
781, 100, 64, 1
782, 100, 64, 1
783, 100, 64, 1
784, 100, 64, 1
785, 100, 64, 1
786, 100, 64, 1
787, 100, 64, 1
788, 100, 64, 1
789, 100, 64, 1
790, 100, 64, 1
791, 100, 64, 1
792, 100, 64, 1
793, 100, 64, 1
794, 100, 64, 1
795, 100, 64, 1
796, 100, 64, 1
797, 100, 64, 1
798, 100, 64, 1
799, 100, 64, 1
800, 100, 64, 1
801, 100, 64, 1
802, 100, 64, 1
803, 100, 64, 1
804, 100, 64, 1
805, 100, 66, 1
806, 100, 68, 1
807, 100, 70, 1
808, 100, 72, 1
809, 100, 73, 1
810, 100, 73, 1
811, 100, 73, 1
812, 100, 73, 1
813, 100, 73, 1
814, 100, 73, 1
815, 100, 73, 1
816, 100, 73, 1
817, 100, 73, 1
818, 100, 73, 1
819, 100, 73, 1
820, 100, 73, 1
821, 100, 73, 1
822, 100, 73, 1
823, 100, 73, 1
824, 100, 73, 1
825, 100, 73, 1
826, 100, 73, 1
827, 100, 73, 1
828, 100, 73, 1
829, 100, 73, 1
830, 100, 73, 1
831, 100, 73, 1
832, 100, 73, 1
833, 100, 73, 1
834, 100, 73, 1
835, 100, 74, 1
836, 100, 76, 1
837, 100, 78, 1
838, 100, 80, 1
839, 100, 82, 1
840, 100, 82, 1
841, 100, 82, 1
842, 100, 82, 1
843, 100, 82, 1
844, 100, 82, 1
845, 100, 82, 1
846, 100, 82, 1
847, 100, 82, 1
848, 100, 82, 1
849, 100, 82, 1
850, 100, 82, 1
851, 100, 82, 1
852, 100, 82, 1
853, 100, 82, 1
854, 100, 82, 1
855, 100, 82, 1
856, 100, 82, 1
857, 100, 82, 1
858, 100, 82, 1
859, 100, 82, 1
860, 100, 82, 1
861, 100, 81, 1
862, 100, 79, 1
863, 100, 77, 1
864, 100, 75, 1
865, 100, 73, 1
866, 100, 73, 1
867, 100, 73, 1
868, 100, 73, 1
869, 100, 73, 1
870, 100, 73, 1
871, 100, 73, 1
872, 100, 73, 1
873, 100, 73, 1
874, 100, 73, 1
875, 100, 73, 1
876, 100, 73, 1
877, 100, 73, 1
878, 100, 73, 1
879, 100, 75, 1
880, 100, 77, 1
881, 100, 79, 1
882, 100, 79, 1
883, 100, 80, 1
884, 100, 80, 1
885, 100, 80, 1
886, 100, 80, 1
887, 100, 80, 1
888, 100, 80, 1
889, 100, 80, 1
890, 100, 80, 1
891, 100, 80, 1
892, 100, 80, 1
893, 100, 80, 1
894, 100, 80, 1
895, 100, 80, 1
896, 100, 80, 1
897, 100, 80, 1
898, 100, 80, 1
899, 100, 80, 1
900, 100, 80, 1
901, 100, 80, 1
902, 100, 80, 1
903, 100, 80, 1
904, 100, 80, 1
905, 100, 80, 1
906, 100, 80, 1
907, 100, 80, 1
908, 100, 80, 1
909, 100, 80, 1
910, 100, 80, 1
911, 100, 80, 1
912, 100, 80, 1
913, 100, 80, 1
914, 100, 80, 1
915, 100, 80, 1
916, 100, 80, 1
917, 100, 80, 1
918, 100, 80, 1
919, 100, 80, 1
920, 100, 80, 1
921, 100, 80, 1
922, 100, 80, 1
923, 100, 80, 1
924, 100, 80, 1
925, 100, 80, 1
926, 100, 80, 1
927, 100, 80, 1
928, 100, 80, 1
929, 100, 80, 1
930, 100, 80, 1
931, 100, 80, 1
932, 100, 80, 1
933, 100, 80, 1
934, 100, 80, 1
935, 100, 80, 1
936, 100, 80, 1
937, 100, 80, 1
938, 100, 80, 1
939, 100, 80, 1
940, 100, 80, 1
941, 100, 80, 1
942, 100, 80, 1
943, 100, 80, 1
944, 100, 80, 1
945, 100, 80, 1
946, 100, 80, 1
947, 100, 80, 1
948, 100, 80, 1
949, 100, 80, 1
950, 100, 80, 1
951, 100, 80, 1
952, 100, 80, 1
953, 100, 80, 1
954, 100, 80, 1
955, 100, 80, 1
956, 100, 80, 1
957, 100, 80, 1
958, 100, 80, 1
959, 100, 80, 1
960, 100, 80, 1
961, 100, 80, 1
962, 100, 80, 1
963, 100, 80, 1
964, 100, 80, 1
965, 100, 80, 1
966, 100, 80, 1
967, 100, 80, 1
968, 100, 80, 1
969, 100, 80, 1
970, 100, 80, 1
971, 100, 80, 1
972, 100, 80, 1
973, 100, 80, 1
974, 100, 80, 1
975, 100, 80, 1
976, 100, 80, 1
977, 100, 80, 1
978, 100, 80, 1
979, 100, 80, 1
980, 100, 80, 1
981, 100, 80, 1
982, 100, 80, 1
983, 100, 80, 1
984, 100, 80, 1
985, 100, 80, 1
986, 100, 80, 1
987, 100, 80, 1
988, 100, 80, 1
989, 100, 80, 1
990, 100, 80, 1
991, 100, 80, 1
992, 100, 80, 1
993, 100, 80, 1
994, 100, 80, 1
995, 100, 80, 1
996, 100, 80, 1
997, 100, 80, 1
998, 100, 80, 1
999, 100, 80, 1
1000, 100, 80, 1
1001, 100, 80, 1
1002, 100, 80, 1
1003, 100, 80, 1
1004, 100, 80, 1
1005, 100, 80, 1
1006, 100, 80, 1
1007, 100, 80, 1
1008, 100, 80, 1
1009, 100, 80, 1
1010, 100, 80, 1
1011, 100, 80, 1
1012, 100, 80, 1
1013, 100, 80, 1
1014, 100, 80, 1
1015, 100, 80, 1
1016, 100, 80, 1
1017, 100, 80, 1
1018, 100, 80, 1
1019, 100, 80, 1
1020, 100, 80, 1
1021, 100, 80, 1
1022, 100, 80, 1
1023, 100, 80, 1
1024, 100, 80, 1
1025, 100, 80, 1
1026, 100, 80, 1
1027, 100, 80, 1
1028, 100, 80, 1
1029, 100, 80, 1
1030, 100, 80, 1
1031, 100, 80, 1
1032, 100, 80, 1
1033, 100, 80, 1
1034, 100, 80, 1
1035, 100, 80, 1
1036, 100, 80, 1
1037, 100, 80, 1
1038, 100, 80, 1
1039, 100, 80, 1
1040, 100, 80, 1
1041, 100, 79, 1
1042, 100, 77, 1
1043, 100, 75, 1
1044, 100, 73, 1
1045, 100, 71, 1
1046, 100, 71, 1
1047, 100, 71, 1
1048, 100, 71, 1
1049, 100, 71, 1
1050, 100, 71, 1
1051, 100, 71, 1
1052, 100, 71, 1
1053, 100, 71, 1
1054, 100, 71, 1
1055, 100, 71, 1
1056, 100, 71, 1
1057, 100, 71, 1
1058, 100, 71, 1
1059, 100, 71, 1
1060, 100, 71, 1
1061, 100, 71, 1
1062, 100, 71, 1
1063, 100, 71, 1
1064, 100, 71, 1
1065, 100, 71, 1
1066, 100, 71, 1
1067, 100, 71, 1
1068, 100, 71, 1
1069, 100, 71, 1
1070, 100, 71, 1
1071, 99, 71, 1
1072, 98, 71, 1
1073, 97, 71, 1
1074, 96, 71, 1
1075, 96, 71, 1
1076, 96, 71, 1
1077, 96, 71, 1
1078, 96, 71, 1
1079, 96, 71, 1
1080, 96, 71, 1
1081, 96, 71, 1
1082, 96, 71, 1
1083, 96, 71, 1
1084, 96, 71, 1
1085, 96, 71, 1
1086, 96, 71, 1
1087, 96, 71, 1
1088, 96, 71, 1
1089, 96, 71, 1
1090, 96, 71, 1
1091, 96, 71, 1
1092, 96, 71, 1
1093, 96, 71, 1
1094, 96, 71, 1
1095, 96, 71, 1
1096, 96, 71, 1
1097, 96, 71, 1
1098, 96, 71, 1
1099, 96, 71, 1
1100, 96, 71, 1
1101, 96, 71, 1
1102, 96, 71, 1
1103, 96, 71, 1
1104, 96, 71, 1
1105, 96, 71, 1
1106, 96, 71, 1
1107, 96, 71, 1
1108, 96, 71, 1
1109, 96, 71, 1
1110, 96, 71, 1
1111, 96, 71, 1
1112, 96, 71, 1
1113, 96, 71, 1
1114, 96, 71, 1
1115, 96, 71, 1
1116, 96, 71, 1
1117, 96, 71, 1
1118, 96, 71, 1
1119, 96, 71, 1
1120, 96, 71, 1
1121, 96, 71, 1
1122, 96, 71, 1
1123, 96, 71, 1
1124, 96, 71, 1
1125, 96, 71, 1
1126, 96, 71, 1
1127, 96, 71, 1
1128, 96, 71, 1
1129, 96, 71, 1
1130, 96, 71, 1
1131, 96, 71, 1
1132, 96, 71, 1
1133, 96, 71, 1
1134, 96, 71, 1
1135, 96, 71, 1
1136, 96, 71, 1
1137, 96, 71, 1
1138, 96, 71, 1
1139, 96, 71, 1
1140, 96, 71, 1
1141, 96, 71, 1
1142, 96, 71, 1
1143, 96, 71, 1
1144, 96, 71, 1
1145, 96, 71, 1
1146, 96, 71, 1
1147, 96, 71, 1
1148, 96, 71, 1
1149, 96, 71, 1
1150, 96, 71, 1
1151, 96, 71, 1
1152, 96, 71, 1
1153, 96, 71, 1
1154, 96, 71, 1
1155, 96, 71, 1
1156, 96, 71, 1
1157, 96, 71, 1
1158, 96, 71, 1
1159, 96, 71, 1
1160, 96, 71, 1
1161, 96, 71, 1
1162, 96, 71, 1
1163, 96, 71, 1
1164, 96, 71, 1
1165, 96, 71, 1
1166, 96, 71, 1
1167, 96, 71, 1
1168, 96, 71, 1
1169, 96, 71, 1
1170, 96, 71, 1
1171, 96, 71, 1
1172, 96, 71, 1
1173, 96, 71, 1
1174, 96, 71, 1
1175, 96, 71, 1
1176, 96, 71, 1
1177, 96, 71, 1
1178, 96, 71, 1
1179, 96, 71, 1
1180, 96, 71, 1
1181, 96, 71, 1
1182, 96, 71, 1
1183, 96, 71, 1
1184, 96, 71, 1
1185, 96, 71, 1
1186, 96, 71, 1
1187, 96, 71, 1
1188, 96, 71, 1
1189, 96, 71, 1
1190, 96, 71, 1
1191, 96, 71, 1
1192, 96, 71, 1
1193, 96, 71, 1
1194, 96, 71, 1
1195, 96, 71, 1
1196, 96, 71, 1
1197, 96, 71, 1
1198, 96, 71, 1
1199, 96, 71, 1
1200, 96, 71, 1
1201, 96, 71, 1
1202, 96, 71, 1
1203, 96, 71, 1
1204, 96, 71, 1
1205, 96, 71, 1
1206, 96, 71, 1
1207, 96, 71, 1
1208, 96, 71, 1
1209, 96, 71, 1
1210, 96, 71, 1
1211, 96, 71, 1
1212, 96, 71, 1
1213, 96, 71, 1
1214, 96, 71, 1
1215, 96, 71, 1
1216, 96, 71, 1
1217, 96, 71, 1
1218, 96, 71, 1
1219, 96, 71, 1
1220, 96, 71, 1
1221, 96, 71, 1
1222, 96, 71, 1
1223, 96, 71, 1
1224, 96, 71, 1
1225, 96, 71, 1
1226, 96, 71, 1
1227, 96, 71, 1
1228, 96, 71, 1
1229, 96, 71, 1
1230, 96, 71, 1
1231, 96, 71, 1
1232, 96, 71, 1
1233, 96, 71, 1
1234, 96, 71, 1
1235, 96, 71, 1
1236, 96, 71, 1
1237, 96, 71, 1
1238, 96, 71, 1
1239, 96, 71, 1
1240, 96, 71, 1
1241, 96, 71, 1
1242, 96, 71, 1
1243, 96, 71, 1
1244, 96, 71, 1
1245, 96, 71, 1
1246, 96, 71, 1
1247, 96, 71, 1
1248, 96, 71, 1
1249, 96, 71, 1
