0.0077915,0
0.54385,0
0.12378,0
-0.048608,0
0.00076869,0
0.035382,0
0.038207,0
0.038207,0
0.30797,0
0.24744,0
0.24744,0
0.15269,0
0.27786,0
0.35471,-0.025018
0.27368,0.12664
0.40329,0.60125
0.31342,0.60305
0.49504,0.56
0.42798,0.56
0.45325,0.56
0.29109,0.56
0.3479,0.56
0.43987,0.56
0.36748,0.52889
0.34391,0.44459
0.45916,0.44
0.41635,0.44
0.40225,0.44
0.40225,0.44
0.47876,0.44
0.45237,0.44
0.45082,0.44
0.64351,0.44
0.64351,0.44
0.51702,0.44
0.48927,0.44
0.47491,0.44231
0.46628,0.66591
0.56862,0.90464
0.60188,0.92
0.59777,0.90531
0.50346,0.66357
0.60312,0.47126
0.63993,0.46
0.55378,0.46
0.50276,0.46
0.70284,0.46
0.35686,0.46
0.63002,0.46543
0.56166,0.71571
0.91666,0.78
0.76344,0.87361
0.6229,0.99934
0.42414,1
0.42414,1
0.56936,1
0.81038,0.99987
0.67432,0.84576
0.56196,0.66481
0.70767,0.61027
0.70767,0.47689
0.47034,0.45993
0.49738,0.37774
0.58325,0.28529
0.7136,0.096675
0.16137,0.04
0.0057997,0.04
0.034804,0.04
-0.060885,0.04
-0.031797,0.04
0.2336,0.04
0.03094,0.04
0.25962,0.04
-0.16187,0.04
0.12463,0.04
0.071963,0.04
0.039838,0.04
-0.0015248,0.04
0.13476,0.04
0.063421,0.04
0.23882,0.04
0.19658,0.04
0.22452,0.04
0.10882,0.04
0.090684,0.04
0.046154,0.04
-0.066663,0.04
0.03108,0.04
0.080075,0.04
0.054809,0.04
0.054809,0.04
0.0069313,0.04
-0.015872,0.04
0.62497,0.04
0.57432,0.058119
0.51558,0.21522
0.63829,0.50395
0.5424,0.54
0.46536,0.54
0.59825,0.54
0.48615,0.54
0.71835,0.54
0.75834,0.54
0.83752,0.54
0.82217,0.54
0.56007,0.54
0.60593,0.54
0.43815,0.54
0.50249,0.54
0.68361,0.54
0.42133,0.54
0.17852,0.54
0.36382,0.54
0.60965,0.54
0.48631,0.54
0.56693,0.54
0.55433,0.54
0.56324,0.55898
0.56267,0.79168
0.63936,0.9135
0.83674,0.99896
0.67588,1
0.77582,1
0.78658,1
0.871,1
0.85667,1
0.91906,1
0.60396,1
0.74007,1
0.91891,1
0.93332,1
0.9082,1
0.68169,1
0.72282,1
0.87712,1
0.71857,1
0.6914,1
0.87835,1
0.78681,1
0.50157,1
0.78389,1
0.71628,1
0.67349,1
0.76968,1
0.67721,0.97387
0.64433,0.69886
0.53525,0.51007
0.44016,0.5
0.56096,0.5
0.59274,0.5
0.65317,0.5
0.56276,0.5
0.65077,0.5
0.59371,0.5
0.45038,0.5
0.71824,0.5
0.57865,0.5
0.72044,0.5
0.62206,0.5
0.51786,0.5
0.86287,0.5
0.83626,0.5
0.69534,0.49935
0.7373,0.31316
0.49787,0.11975
0.55243,0.080003
0.33045,0.08
0.41156,0.08
0.57443,0.08
0.54616,0.08
0.19293,0.08
0.019035,0.08
0.15213,0.08
0.069437,0.08
-0.10591,0.08
-0.17827,0.08
-0.13195,0.08
0.31399,0.08
0.16182,0.08
0.37871,0.08
0.028197,0.08
0.40095,0.08
0.50297,0.1162
0.59887,0.44069
0.6407,0.90573
0.69397,0.96
0.7318,0.96
0.05914,0
0.05914,0
0.07135,0
-0.10778,0
0.041027,0
0.027152,0
0.045451,0
0.060362,0
0.090669,0
0.02643,0
0.02643,0
0.064731,0
0.071927,0
0.06371,0
-0.16514,0
-0.097023,0.00050034
0.14073,0.092238
-0.0042936,0.16993
0.19949,0.24478
0.31596,0.26
0.45068,0.27942
0.51469,0.35301
0.3696,0.36
0.244,0.36
0.30553,0.36
0.26535,0.36
0.29711,0.36
0.20659,0.36
0.23704,0.36
0.25566,0.36
0.30097,0.36
0.075321,0.35342
0.098814,0.17785
-0.051636,0.1
0.036806,0.1
0.13557,0.1
0.072889,0.1
0.072889,0.1
-0.030514,0.1
0.027902,0.1
0.027273,0.1
0.17454,0.1
0.27669,0.1
0.31202,0.1
0.46745,0.20732
0.20746,0.65677
0.082617,0.98234
0.9492,1
0.98762,1
0.98228,1
1.0271,1
1.0271,1
1.0184,1
1.0496,0.89574
1.0802,0.24591
0.25584,-0.018677
0.097645,-0.02
0.075775,-0.02
-0.0069996,-0.02
-0.059893,-0.02
0.13164,-0.02
0.10744,-0.02
-0.08858,-0.02
-0.15971,-0.02
0.39462,-0.02
0.011979,-0.02
-0.071551,-0.02
0.079868,-0.02
0.0034855,-0.02
-0.074292,-0.02
0.1026,-0.02
0.039573,-0.02
0.08237,-0.02
0.068059,-0.02
-0.12602,-0.02
-0.016525,-0.02
-0.016525,-0.02
0.034373,-0.02
0.045611,-0.02
0.0051556,-0.02
0.049058,-0.02
-0.037634,-0.02
0.031179,-0.02
-0.073183,-0.02
-0.1522,-0.02
-0.12396,-0.02
0.00041695,-0.02
-0.091825,-0.02
-0.17529,-0.02
0.12718,-0.02
-0.0089992,-0.02
0.083811,-0.02
0.082022,-0.02
-0.022631,-0.02
-0.040122,-0.02
-0.066862,-0.02
-0.061225,-0.02
-0.033785,-0.02
-0.19054,-0.02
-0.12293,-0.02
-0.18125,-0.02
-0.11714,-0.02
-0.0050838,-0.02
-0.2084,-0.02
0.072349,-0.02
0.23137,-0.02
0.12225,-0.014709
0.19826,0.030016
0.18177,0.04
0.18184,0.04
0.22026,0.04
0.17367,0.04
0.22026,0.04
0.19523,0.053649
0.18107,0.14369
0.15806,0.20486
0.42772,0.36224
0.38202,0.43624
0.38202,0.44
0.41248,0.44
0.32663,0.44
0.41837,0.44
0.48701,0.44
0.45415,0.44
0.54451,0.44
0.45547,0.44
0.35461,0.44
0.401,0.44
0.29139,0.44
0.15923,0.44
0.31432,0.44
0.41256,0.44
0.39023,0.44
0.40427,0.44
0.35572,0.44
0.394,0.44
0.41152,0.44
0.26734,0.44
0.39062,0.44
0.35431,0.44
0.34023,0.44
0.35209,0.44
0.26804,0.44
0.224,0.44
0.358,0.44
0.40892,0.44
0.30638,0.44
0.26765,0.44
0.24373,0.44
0.30726,0.44
0.22413,0.44
0.21928,0.44
0.25315,0.44
0.36717,0.44
0.27111,0.44
0.61428,0.44
0.47812,0.44
0.48687,0.44
0.41288,0.44
0.28097,0.43442
0.18058,0.36195
0.40896,0.22904
0.30317,0.12002
0.27486,0.12
0.30943,0.12
0.22816,0.12
