0.23803,0
0.227,0
0.21563,0
0.13164,0
0.090868,0
0.19386,0
0.23959,0
0.32062,0
0.21209,0
0.22517,0.073274
0.31625,0.43256
0.35109,0.52
0.36583,0.52
0.32217,0.52
0.44588,0.52019
0.46938,0.58608
0.48693,0.64
0.50953,0.64
0.49581,0.64
0.48864,0.64
0.24532,0.64
0.18213,0.63416
0.10879,0.46057
0.021695,0.38
0.22898,0.38
0.40271,0.38
0.4041,0.38
0.43385,0.38
0.38545,0.38
0.41198,0.38
0.39782,0.38
0.42993,0.38
0.41686,0.38
0.41436,0.38
0.42289,0.38
0.40438,0.38
0.42211,0.38
0.46514,0.38
0.47548,0.38
0.44939,0.38
0.35121,0.38
0.33392,0.35424
0.24265,0.1895
0.23404,0.16
0.27468,0.16
0.29906,0.16202
0.27257,0.22825
0.24221,0.26
0.23092,0.26
0.23229,0.26
0.16228,0.26
0.13849,0.26
0.25782,0.26
0.27058,0.26
0.22736,0.26
0.24824,0.26
0.26689,0.26
0.31387,0.26
0.28819,0.26
0.24461,0.26
0.27836,0.26
0.20739,0.26
0.23488,0.26
0.2609,0.26
0.34604,0.26
0.30274,0.26
0.18775,0.26
0.21776,0.26
0.25974,0.26
0.28245,0.26
0.30738,0.26
0.29406,0.26
0.27794,0.26
0.29571,0.26
0.3688,0.26
0.37369,0.26
0.30319,0.26
0.28396,0.26
0.29913,0.26
0.44394,0.26
0.43613,0.26
0.42504,0.26
0.42089,0.26
0.35713,0.26
0.28228,0.31477
0.28749,0.58764
0.3595,0.45338
0.42794,0.42
0.40293,0.42
0.30697,0.42
0.27255,0.42
0.28334,0.42
0.35961,0.42
0.40902,0.42
0.43762,0.42
0.37437,0.42
0.22751,0.42
-0.32842,0.42
0.1917,0.42
0.4113,0.42
0.36877,0.42
0.39207,0.42
0.42631,0.42
0.38946,0.42
0.36494,0.42
0.3066,0.42
0.33223,0.42
0.4323,0.42
0.40635,0.42
0.43843,0.42
0.45273,0.42
0.45404,0.42
0.45435,0.42
0.41722,0.42
0.4349,0.42
0.45381,0.42
0.48322,0.42
0.33498,0.42
0.29125,0.42
0.36178,0.42
0.39227,0.42
0.39941,0.42
0.40596,0.42
0.40625,0.42
0.38557,0.42
0.29967,0.42
0.26018,0.42
0.30949,0.42
0.26144,0.42
-0.24508,0.42
0.26592,0.42
0.042528,0.42
0.020446,0.42
0.0018256,0.42
-0.0033428,0.38869
0.2415,0.11275
-0.11227,-0.11244
-0.29221,-0.79272
-0.63913,-1
-0.9702,-1
-0.93526,-1
-0.86494,-1
-0.79374,-1
-0.61058,-1
-0.5648,-1
-0.76231,-1
-0.81207,-1
-0.95978,-1
-0.97894,-1
-0.93781,-1
-0.98486,-1
-0.98956,-1
-0.98113,-1
-0.98915,-1
-0.97906,-1
-0.99018,-1
-0.96648,-1
-0.99894,-1
-0.99461,-1
-0.9885,-1
-0.92647,-1
-0.98886,-1
-0.99956,-1
-1,-1
-0.9757,-1
-0.99762,-1
-0.97196,-1
-0.98592,-1
-0.98592,-1
-0.99156,-1
-0.99861,-1
-0.92718,-1
-0.93349,-1
-0.94036,-1
-0.87718,-1
-0.85715,-1
-0.84306,-1
-0.92467,-1
-0.99329,-1
-1,-1
-0.99027,-1
-0.97805,-1
-0.95175,-1
-0.98512,-1
-0.98317,-1
-0.98472,-1
-0.98795,-1
-0.97908,-1
-0.97715,-1
-0.74459,-1
-0.70093,-1
-0.6467,-1
-0.86965,-1
-0.622,-1
-0.604,-1
-0.19372,-1
-0.15745,-1
0.068325,-1
-0.057724,-1
-0.057689,-0.9975
0.10987,-0.57896
0.38893,0.26933
0.32979,0.38
0.41288,0.38
0.42786,0.50833
0.43094,0.67898
0.45998,0.68
0.47779,0.68
0.46211,0.68
0.5433,0.68
0.49775,0.68
0.50699,0.68
0.55694,0.68
0.53811,0.68
0.54755,0.68
0.55763,0.68
0.51321,0.68
0.48089,0.68
0.55326,0.68
0.53824,0.68
0.55534,0.68
0.53975,0.68
0.56438,0.68
0.57297,0.68
0.61595,0.68
0.61823,0.68
0.59632,0.68
0.59197,0.68
0.56874,0.68
0.49543,0.68
0.55711,0.68
0.51649,0.68
0.46747,0.68
0.51333,0.68
0.46572,0.68
0.34979,0.68
0.3847,0.68
0.50711,0.68
0.14708,0.68
0.093456,0.68
0.12873,0.68
0.36453,0.68
0.15986,0.68
0.38096,0.69798
0.32494,0.88947
0.28134,0.42709
0.27042,0.18003
0.45583,0.18
0.34281,0.18
0.25067,0.18
0.19273,0.18
0.21344,0.18
0.22154,0.18
0.19607,0.18
0.24309,0.18
0.20647,0.18
0.23405,0.18
0.27717,0.18
0.38861,0.18
0.30363,0.18
0.18172,0.18
-0.024381,0.10005
-0.13177,-0.66249
-0.49393,-0.99999
-0.73752,-1
